 input file is 
mstm1_256_6398_168_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x6398/168/0045/mt_1_256_6398_168_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/125663981680045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32374E+01  0.49195E+00  0.27454E+01  0.74959E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74195E+02  0.00000E+00  0.00000E+00  0.14521E-04  0.99987E+00 -0.20742E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.73224E+02 -0.10596E-03 -0.48542E-07  0.14456E-04  0.99986E+00 -0.20927E-03 -0.23398E-07  0.99986E+00  0.31358E-04  0.99973E+00 
    2.00  0.70393E+02 -0.42303E-03 -0.19774E-06  0.14133E-04  0.99986E+00 -0.21506E-03 -0.10046E-06  0.99986E+00  0.12392E-03  0.99972E+00 
    3.00  0.65937E+02 -0.94883E-03 -0.45800E-06  0.13160E-04  0.99984E+00 -0.22560E-03 -0.25222E-06  0.99984E+00  0.27289E-03  0.99970E+00 
    4.00  0.60211E+02 -0.16798E-02 -0.84544E-06  0.10822E-04  0.99982E+00 -0.24220E-03 -0.51495E-06  0.99982E+00  0.46953E-03  0.99966E+00 
    5.00  0.53650E+02 -0.26121E-02 -0.13794E-05  0.59892E-05  0.99979E+00 -0.26679E-03 -0.94144E-06  0.99979E+00  0.70003E-03  0.99960E+00 
    6.00  0.46709E+02 -0.37433E-02 -0.20773E-05 -0.29956E-05  0.99975E+00 -0.30176E-03 -0.16013E-05  0.99975E+00  0.94404E-03  0.99952E+00 
    7.00  0.39820E+02 -0.50753E-02 -0.29460E-05 -0.18435E-04  0.99969E+00 -0.34986E-03 -0.25782E-05  0.99968E+00  0.11734E-02  0.99940E+00 
    8.00  0.33344E+02 -0.66193E-02 -0.39668E-05 -0.43317E-04  0.99962E+00 -0.41364E-03 -0.39592E-05  0.99960E+00  0.13520E-02  0.99925E+00 
    9.00  0.27542E+02 -0.84034E-02 -0.50744E-05 -0.81136E-04  0.99951E+00 -0.49449E-03 -0.58130E-05  0.99948E+00  0.14381E-02  0.99904E+00 
   10.00  0.22566E+02 -0.10480E-01 -0.61341E-05 -0.13530E-03  0.99938E+00 -0.59115E-03 -0.81501E-05  0.99933E+00  0.13926E-02  0.99877E+00 
   11.00  0.18461E+02 -0.12930E-01 -0.69283E-05 -0.20791E-03  0.99920E+00 -0.69789E-03 -0.10872E-04  0.99914E+00  0.11941E-02  0.99842E+00 
   12.00  0.15185E+02 -0.15860E-01 -0.71734E-05 -0.29813E-03  0.99900E+00 -0.80353E-03 -0.13732E-04  0.99889E+00  0.85818E-03  0.99799E+00 
   13.00  0.12637E+02 -0.19376E-01 -0.65832E-05 -0.40080E-03  0.99876E+00 -0.89271E-03 -0.16346E-04  0.99859E+00  0.45092E-03  0.99749E+00 
   14.00  0.10680E+02 -0.23554E-01 -0.49622E-05 -0.50657E-03  0.99850E+00 -0.95031E-03 -0.18287E-04  0.99823E+00  0.81440E-04  0.99691E+00 
   15.00  0.91752E+01 -0.28408E-01 -0.22747E-05 -0.60404E-03  0.99822E+00 -0.96731E-03 -0.19238E-04  0.99782E+00 -0.13125E-03  0.99627E+00 
   16.00  0.79975E+01 -0.33889E-01  0.13657E-05 -0.68284E-03  0.99793E+00 -0.94486E-03 -0.19113E-04  0.99735E+00 -0.10120E-03  0.99555E+00 
   17.00  0.70490E+01 -0.39904E-01  0.57837E-05 -0.73582E-03  0.99763E+00 -0.89406E-03 -0.18079E-04  0.99681E+00  0.19700E-03  0.99477E+00 
   18.00  0.62624E+01 -0.46343E-01  0.10846E-04 -0.75936E-03  0.99730E+00 -0.83253E-03 -0.16498E-04  0.99620E+00  0.72806E-03  0.99389E+00 
   19.00  0.55974E+01 -0.53089E-01  0.16530E-04 -0.75263E-03  0.99695E+00 -0.77998E-03 -0.14826E-04  0.99551E+00  0.14161E-02  0.99293E+00 
   20.00  0.50337E+01 -0.60027E-01  0.22926E-04 -0.71684E-03  0.99658E+00 -0.75402E-03 -0.13522E-04  0.99475E+00  0.21725E-02  0.99187E+00 
   21.00  0.45612E+01 -0.67046E-01  0.30194E-04 -0.65531E-03  0.99619E+00 -0.76639E-03 -0.12973E-04  0.99392E+00  0.29244E-02  0.99074E+00 
   22.00  0.41729E+01 -0.74046E-01  0.38486E-04 -0.57386E-03  0.99579E+00 -0.81960E-03 -0.13417E-04  0.99304E+00  0.36385E-02  0.98956E+00 
   23.00  0.38592E+01 -0.80969E-01  0.47864E-04 -0.48074E-03  0.99541E+00 -0.90538E-03 -0.14897E-04  0.99214E+00  0.43336E-02  0.98838E+00 
   24.00  0.36059E+01 -0.87818E-01  0.58266E-04 -0.38541E-03  0.99504E+00 -0.10066E-02 -0.17276E-04  0.99122E+00  0.50732E-02  0.98719E+00 
   25.00  0.33949E+01 -0.94657E-01  0.69522E-04 -0.29650E-03  0.99470E+00 -0.11024E-02 -0.20321E-04  0.99027E+00  0.59386E-02  0.98599E+00 
   26.00  0.32072E+01 -0.10160E+00  0.81412E-04 -0.21996E-03  0.99435E+00 -0.11744E-02 -0.23826E-04  0.98927E+00  0.69948E-02  0.98475E+00 
   27.00  0.30260E+01 -0.10876E+00  0.93713E-04 -0.15847E-03  0.99400E+00 -0.12101E-02 -0.27718E-04  0.98816E+00  0.82657E-02  0.98339E+00 
   28.00  0.28394E+01 -0.11624E+00  0.10619E-03 -0.11182E-03  0.99359E+00 -0.12041E-02 -0.32102E-04  0.98691E+00  0.97224E-02  0.98186E+00 
   29.00  0.26425E+01 -0.12414E+00  0.11854E-03 -0.77945E-04  0.99312E+00 -0.11566E-02 -0.37256E-04  0.98546E+00  0.11282E-01  0.98009E+00 
   30.00  0.24366E+01 -0.13251E+00  0.13025E-03 -0.53616E-04  0.99256E+00 -0.10718E-02 -0.43592E-04  0.98377E+00  0.12813E-01  0.97802E+00 
   31.00  0.22283E+01 -0.14136E+00  0.14051E-03 -0.34865E-04  0.99191E+00 -0.95644E-03 -0.51593E-04  0.98182E+00  0.14138E-01  0.97563E+00 
   32.00  0.20267E+01 -0.15070E+00  0.14811E-03 -0.17009E-04  0.99117E+00 -0.81971E-03 -0.61702E-04  0.97960E+00  0.15054E-01  0.97292E+00 
   33.00  0.18412E+01 -0.16049E+00  0.15145E-03  0.53495E-05  0.99037E+00 -0.67242E-03 -0.74168E-04  0.97712E+00  0.15367E-01  0.96993E+00 
   34.00  0.16787E+01 -0.17068E+00  0.14875E-03  0.38023E-04  0.98955E+00 -0.52593E-03 -0.88863E-04  0.97443E+00  0.14950E-01  0.96674E+00 
   35.00  0.15429E+01 -0.18120E+00  0.13855E-03  0.86382E-04  0.98876E+00 -0.38986E-03 -0.10516E-03  0.97159E+00  0.13807E-01  0.96346E+00 
   36.00  0.14336E+01 -0.19198E+00  0.12021E-03  0.15411E-03  0.98805E+00 -0.26927E-03 -0.12197E-03  0.96867E+00  0.12107E-01  0.96018E+00 
   37.00  0.13471E+01 -0.20301E+00  0.94291E-04  0.24219E-03  0.98744E+00 -0.16295E-03 -0.13799E-03  0.96569E+00  0.10152E-01  0.95693E+00 
