 input file is 
mstm24_256_3360_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/18/009/mt_24_256_3360_18_009.dat           
 length, ref. indx. scale factors:
   0.336   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24256336018009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11306E+01  0.41163E+00  0.71894E+00  0.66256E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27204E+02  0.00000E+00  0.00000E+00  0.12820E-03  0.99975E+00 -0.14863E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.27080E+02 -0.14578E-03 -0.25228E-09  0.12754E-03  0.99975E+00 -0.15364E-04  0.34510E-07  0.99975E+00 -0.80824E-05  0.99951E+00 
    2.00  0.26712E+02 -0.58327E-03 -0.14511E-08  0.12556E-03  0.99975E+00 -0.16864E-04  0.14049E-06  0.99975E+00 -0.32449E-04  0.99950E+00 
    3.00  0.26110E+02 -0.13129E-02 -0.49621E-08  0.12230E-03  0.99974E+00 -0.19352E-04  0.32533E-06  0.99974E+00 -0.73455E-04  0.99949E+00 
    4.00  0.25293E+02 -0.23356E-02 -0.13191E-07  0.11782E-03  0.99973E+00 -0.22810E-04  0.60136E-06  0.99973E+00 -0.13168E-03  0.99946E+00 
    5.00  0.24284E+02 -0.36524E-02 -0.29777E-07  0.11218E-03  0.99972E+00 -0.27212E-04  0.98602E-06  0.99971E+00 -0.20792E-03  0.99944E+00 
    6.00  0.23112E+02 -0.52648E-02 -0.59840E-07  0.10551E-03  0.99970E+00 -0.32523E-04  0.15018E-05  0.99969E+00 -0.30314E-03  0.99940E+00 
    7.00  0.21810E+02 -0.71747E-02 -0.11028E-06  0.97946E-04  0.99968E+00 -0.38699E-04  0.21763E-05  0.99965E+00 -0.41846E-03  0.99934E+00 
    8.00  0.20411E+02 -0.93846E-02 -0.19009E-06  0.89663E-04  0.99965E+00 -0.45686E-04  0.30419E-05  0.99961E+00 -0.55507E-03  0.99928E+00 
    9.00  0.18950E+02 -0.11897E-01 -0.31056E-06  0.80878E-04  0.99962E+00 -0.53419E-04  0.41355E-05  0.99955E+00 -0.71419E-03  0.99919E+00 
   10.00  0.17460E+02 -0.14716E-01 -0.48540E-06  0.71853E-04  0.99959E+00 -0.61828E-04  0.54970E-05  0.99948E+00 -0.89692E-03  0.99908E+00 
   11.00  0.15974E+02 -0.17846E-01 -0.73053E-06  0.62885E-04  0.99955E+00 -0.70836E-04  0.71685E-05  0.99938E+00 -0.11041E-02  0.99895E+00 
   12.00  0.14518E+02 -0.21290E-01 -0.10633E-05  0.54311E-04  0.99950E+00 -0.80368E-04  0.91907E-05  0.99926E+00 -0.13363E-02  0.99878E+00 
   13.00  0.13119E+02 -0.25055E-01 -0.15008E-05  0.46487E-04  0.99944E+00 -0.90361E-04  0.11600E-04  0.99911E+00 -0.15934E-02  0.99858E+00 
   14.00  0.11794E+02 -0.29147E-01 -0.20576E-05  0.39768E-04  0.99937E+00 -0.10078E-03  0.14422E-04  0.99892E+00 -0.18744E-02  0.99833E+00 
   15.00  0.10560E+02 -0.33572E-01 -0.27410E-05  0.34477E-04  0.99929E+00 -0.11162E-03  0.17667E-04  0.99870E+00 -0.21774E-02  0.99803E+00 
   16.00  0.94263E+01 -0.38340E-01 -0.35454E-05  0.30853E-04  0.99920E+00 -0.12296E-03  0.21317E-04  0.99843E+00 -0.24992E-02  0.99767E+00 
   17.00  0.83989E+01 -0.43457E-01 -0.44445E-05  0.28994E-04  0.99909E+00 -0.13494E-03  0.25322E-04  0.99810E+00 -0.28357E-02  0.99726E+00 
   18.00  0.74794E+01 -0.48931E-01 -0.53825E-05  0.28790E-04  0.99897E+00 -0.14781E-03  0.29588E-04  0.99772E+00 -0.31810E-02  0.99676E+00 
   19.00  0.66660E+01 -0.54772E-01 -0.62648E-05  0.29866E-04  0.99884E+00 -0.16192E-03  0.33969E-04  0.99727E+00 -0.35289E-02  0.99619E+00 
   20.00  0.59542E+01 -0.60987E-01 -0.69514E-05  0.31542E-04  0.99868E+00 -0.17771E-03  0.38271E-04  0.99675E+00 -0.38723E-02  0.99554E+00 
   21.00  0.53371E+01 -0.67581E-01 -0.72544E-05  0.32842E-04  0.99852E+00 -0.19565E-03  0.42248E-04  0.99615E+00 -0.42047E-02  0.99479E+00 
   22.00  0.48067E+01 -0.74560E-01 -0.69427E-05  0.32555E-04  0.99834E+00 -0.21618E-03  0.45627E-04  0.99547E+00 -0.45206E-02  0.99395E+00 
   23.00  0.43539E+01 -0.81925E-01 -0.57571E-05  0.29371E-04  0.99814E+00 -0.23960E-03  0.48120E-04  0.99470E+00 -0.48163E-02  0.99301E+00 
   24.00  0.39694E+01 -0.89679E-01 -0.34327E-05  0.22062E-04  0.99793E+00 -0.26597E-03  0.49457E-04  0.99383E+00 -0.50899E-02  0.99196E+00 
   25.00  0.36441E+01 -0.97818E-01  0.27087E-06  0.96900E-05  0.99772E+00 -0.29502E-03  0.49413E-04  0.99286E+00 -0.53421E-02  0.99081E+00 
   26.00  0.33693E+01 -0.10634E+00  0.55388E-05 -0.82022E-05  0.99750E+00 -0.32605E-03  0.47832E-04  0.99178E+00 -0.55746E-02  0.98955E+00 
   27.00  0.31369E+01 -0.11524E+00  0.12475E-04 -0.31472E-04  0.99727E+00 -0.35802E-03  0.44635E-04  0.99060E+00 -0.57898E-02  0.98817E+00 
   28.00  0.29399E+01 -0.12452E+00  0.21083E-04 -0.59346E-04  0.99705E+00 -0.38952E-03  0.39828E-04  0.98928E+00 -0.59891E-02  0.98668E+00 
   29.00  0.27717E+01 -0.13417E+00  0.31263E-04 -0.90484E-04  0.99682E+00 -0.41896E-03  0.33489E-04  0.98784E+00 -0.61724E-02  0.98506E+00 
   30.00  0.26270E+01 -0.14418E+00  0.42818E-04 -0.12312E-03  0.99660E+00 -0.44466E-03  0.25755E-04  0.98626E+00 -0.63374E-02  0.98330E+00 
   31.00  0.25009E+01 -0.15454E+00  0.55468E-04 -0.15527E-03  0.99638E+00 -0.46503E-03  0.16804E-04  0.98453E+00 -0.64791E-02  0.98141E+00 
   32.00  0.23896E+01 -0.16526E+00  0.68873E-04 -0.18491E-03  0.99617E+00 -0.47874E-03  0.68380E-05  0.98263E+00 -0.65907E-02  0.97935E+00 
   33.00  0.22895E+01 -0.17633E+00  0.82661E-04 -0.21020E-03  0.99597E+00 -0.48474E-03 -0.39302E-05  0.98055E+00 -0.66641E-02  0.97714E+00 
   34.00  0.21979E+01 -0.18774E+00  0.96449E-04 -0.22956E-03  0.99578E+00 -0.48244E-03 -0.15284E-04  0.97827E+00 -0.66913E-02  0.97474E+00 
   35.00  0.21125E+01 -0.19949E+00  0.10987E-03 -0.24187E-03  0.99559E+00 -0.47164E-03 -0.27011E-04  0.97579E+00 -0.66651E-02  0.97214E+00 
   36.00  0.20313E+01 -0.21157E+00  0.12258E-03 -0.24641E-03  0.99541E+00 -0.45257E-03 -0.38899E-04  0.97309E+00 -0.65803E-02  0.96934E+00 
   37.00  0.19528E+01 -0.22398E+00  0.13427E-03 -0.24292E-03  0.99524E+00 -0.42581E-03 -0.50738E-04  0.97014E+00 -0.64345E-02  0.96630E+00 
   38.00  0.18758E+01 -0.23672E+00  0.14470E-03 -0.23156E-03  0.99507E+00 -0.39227E-03 -0.62316E-04  0.96693E+00 -0.62284E-02  0.96302E+00 
   39.00  0.17995E+01 -0.24979E+00  0.15365E-03 -0.21282E-03  0.99490E+00 -0.35306E-03 -0.73412E-04  0.96345E+00 -0.59665E-02  0.95947E+00 
   40.00  0.17234E+01 -0.26319E+00  0.16093E-03 -0.18747E-03  0.99474E+00 -0.30944E-03 -0.83792E-04  0.95967E+00 -0.56566E-02  0.95563E+00 
