 input file is 
mstm14_512_06200_182_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x06200/182/00450/mt_14_512_06200_182_00450.dat   
 length, ref. indx. scale factors:
   0.620   1.820   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/145120620018200450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54223E+01  0.59086E+00  0.48314E+01  0.76695E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12233E+03  0.00000E+00  0.00000E+00 -0.34261E-03  0.99985E+00  0.13189E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.11864E+03 -0.10402E-03 -0.93828E-07 -0.34893E-03  0.99985E+00  0.13177E-03  0.27871E-08  0.99985E+00  0.39154E-04  0.99971E+00 
    2.00  0.10836E+03 -0.41679E-03 -0.38220E-06 -0.36841E-03  0.99983E+00  0.13193E-03  0.46116E-08  0.99983E+00  0.14535E-03  0.99968E+00 
    3.00  0.93541E+02 -0.94198E-03 -0.87726E-06 -0.40208E-03  0.99980E+00  0.13397E-03 -0.11264E-07  0.99980E+00  0.28200E-03  0.99963E+00 
    4.00  0.76903E+02 -0.16914E-02 -0.15656E-05 -0.44991E-03  0.99976E+00  0.14070E-03 -0.60541E-07  0.99975E+00  0.38100E-03  0.99954E+00 
    5.00  0.61023E+02 -0.26942E-02 -0.23449E-05 -0.50708E-03  0.99969E+00  0.15573E-03 -0.13171E-06  0.99968E+00  0.34271E-03  0.99941E+00 
    6.00  0.47692E+02 -0.40066E-02 -0.29401E-05 -0.55867E-03  0.99960E+00  0.18163E-03 -0.14407E-06  0.99959E+00  0.66114E-04  0.99924E+00 
    7.00  0.37637E+02 -0.57057E-02 -0.28930E-05 -0.57770E-03  0.99949E+00  0.21603E-03  0.76621E-07  0.99947E+00 -0.46667E-03  0.99903E+00 
    8.00  0.30621E+02 -0.78494E-02 -0.17806E-05 -0.53680E-03  0.99937E+00  0.24875E-03  0.72798E-06  0.99933E+00 -0.10992E-02  0.99879E+00 
    9.00  0.25827E+02 -0.10429E-01  0.43613E-06 -0.43118E-03  0.99924E+00  0.26621E-03  0.18645E-05  0.99918E+00 -0.15509E-02  0.99854E+00 
   10.00  0.22321E+02 -0.13379E-01  0.33914E-05 -0.28665E-03  0.99910E+00  0.26161E-03  0.33153E-05  0.99900E+00 -0.16257E-02  0.99824E+00 
   11.00  0.19388E+02 -0.16637E-01  0.67225E-05 -0.14228E-03  0.99892E+00  0.24024E-03  0.47832E-05  0.99879E+00 -0.13450E-02  0.99788E+00 
   12.00  0.16673E+02 -0.20176E-01  0.10440E-04 -0.31680E-04  0.99869E+00  0.21772E-03  0.59698E-05  0.99851E+00 -0.89806E-03  0.99741E+00 
   13.00  0.14127E+02 -0.23989E-01  0.14999E-04  0.23474E-04  0.99839E+00  0.21786E-03  0.66287E-05  0.99814E+00 -0.52891E-03  0.99679E+00 
   14.00  0.11849E+02 -0.28057E-01  0.21083E-04  0.16316E-04  0.99803E+00  0.27067E-03  0.66341E-05  0.99768E+00 -0.43804E-03  0.99603E+00 
   15.00  0.99401E+01 -0.32345E-01  0.29096E-04 -0.39410E-04  0.99763E+00  0.40458E-03  0.61728E-05  0.99714E+00 -0.68828E-03  0.99516E+00 
   16.00  0.84228E+01 -0.36832E-01  0.38438E-04 -0.10820E-03  0.99721E+00  0.62968E-03  0.60135E-05  0.99654E+00 -0.11456E-02  0.99424E+00 
   17.00  0.72427E+01 -0.41569E-01  0.47115E-04 -0.14781E-03  0.99681E+00  0.92199E-03  0.76027E-05  0.99591E+00 -0.15411E-02  0.99332E+00 
   18.00  0.63123E+01 -0.46697E-01  0.52198E-04 -0.13521E-03  0.99642E+00  0.12236E-02  0.12753E-04  0.99526E+00 -0.16509E-02  0.99240E+00 
   19.00  0.55565E+01 -0.52403E-01  0.50933E-04 -0.81981E-04  0.99600E+00  0.14598E-02  0.22936E-04  0.99455E+00 -0.14420E-02  0.99141E+00 
   20.00  0.49310E+01 -0.58811E-01  0.41881E-04 -0.27567E-04  0.99553E+00  0.15628E-02  0.38343E-04  0.99376E+00 -0.10691E-02  0.99030E+00 
   21.00  0.44136E+01 -0.65893E-01  0.25701E-04 -0.16533E-04  0.99498E+00  0.14982E-02  0.57017E-04  0.99285E+00 -0.75231E-03  0.98903E+00 
   22.00  0.39854E+01 -0.73459E-01  0.50652E-05 -0.72225E-04  0.99438E+00  0.12879E-02  0.74815E-04  0.99183E+00 -0.63536E-03  0.98759E+00 
   23.00  0.36201E+01 -0.81274E-01 -0.16683E-04 -0.18244E-03  0.99372E+00  0.10100E-02  0.86845E-04  0.99068E+00 -0.72502E-03  0.98597E+00 
   24.00  0.32875E+01 -0.89231E-01 -0.37398E-04 -0.30754E-03  0.99300E+00  0.76483E-03  0.89693E-04  0.98936E+00 -0.94894E-03  0.98413E+00 
   25.00  0.29657E+01 -0.97445E-01 -0.56999E-04 -0.40313E-03  0.99217E+00  0.62865E-03  0.82891E-04  0.98778E+00 -0.12667E-02  0.98197E+00 
   26.00  0.26511E+01 -0.10620E+00 -0.76706E-04 -0.44007E-03  0.99121E+00  0.62239E-03  0.69049E-04  0.98587E+00 -0.17264E-02  0.97936E+00 
   27.00  0.23567E+01 -0.11576E+00 -0.97306E-04 -0.41484E-03  0.99011E+00  0.70150E-03  0.53161E-04  0.98357E+00 -0.24173E-02  0.97628E+00 
   28.00  0.21020E+01 -0.12617E+00 -0.11759E-03 -0.35221E-03  0.98894E+00  0.76707E-03  0.41111E-04  0.98095E+00 -0.33385E-02  0.97284E+00 
   29.00  0.18995E+01 -0.13708E+00 -0.13434E-03 -0.29713E-03  0.98781E+00  0.70960E-03  0.36923E-04  0.97817E+00 -0.42793E-02  0.96931E+00 
   30.00  0.17470E+01 -0.14784E+00 -0.14460E-03 -0.29164E-03  0.98683E+00  0.47883E-03  0.39870E-04  0.97543E+00 -0.48588E-02  0.96596E+00 
   31.00  0.16296E+01 -0.15793E+00 -0.14860E-03 -0.34862E-03  0.98599E+00  0.12503E-03  0.44392E-04  0.97284E+00 -0.47574E-02  0.96291E+00 
   32.00  0.15279E+01 -0.16724E+00 -0.15032E-03 -0.44461E-03  0.98517E+00 -0.23217E-03  0.43601E-04  0.97032E+00 -0.39348E-02  0.95997E+00 
   33.00  0.14278E+01 -0.17608E+00 -0.15532E-03 -0.53337E-03  0.98422E+00 -0.47365E-03  0.33312E-04  0.96770E+00 -0.26478E-02  0.95685E+00 
   34.00  0.13252E+01 -0.18492E+00 -0.16792E-03 -0.56407E-03  0.98303E+00 -0.53249E-03  0.14103E-04  0.96480E+00 -0.13155E-02  0.95329E+00 
