 input file is 
mstm20_128_7299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a20.out                                       
 output file:
output/128/x7299/13/00226/mt_20_128_7299_13_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2012872991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81915E+00  0.23125E+00  0.58790E+00  0.73089E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.51200E+02  0.00000E+00  0.00000E+00 -0.16564E-04  0.99991E+00 -0.31206E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.50734E+02 -0.16388E-03 -0.12909E-07 -0.16350E-04  0.99991E+00 -0.31700E-04 -0.71558E-08  0.99991E+00 -0.10794E-04  0.99982E+00 
    2.00  0.49362E+02 -0.65589E-03 -0.52694E-07 -0.15721E-04  0.99991E+00 -0.33234E-04 -0.29664E-07  0.99991E+00 -0.43200E-04  0.99981E+00 
    3.00  0.47168E+02 -0.14772E-02 -0.12232E-06 -0.14708E-04  0.99990E+00 -0.35976E-04 -0.70718E-07  0.99990E+00 -0.97233E-04  0.99981E+00 
    4.00  0.44281E+02 -0.26293E-02 -0.22598E-06 -0.13373E-04  0.99990E+00 -0.40204E-04 -0.13586E-06  0.99989E+00 -0.17272E-03  0.99979E+00 
    5.00  0.40866E+02 -0.41144E-02 -0.36778E-06 -0.11815E-04  0.99989E+00 -0.46318E-04 -0.23328E-06  0.99988E+00 -0.26898E-03  0.99977E+00 
    6.00  0.37106E+02 -0.59341E-02 -0.54949E-06 -0.10189E-04  0.99988E+00 -0.54829E-04 -0.37414E-06  0.99986E+00 -0.38430E-03  0.99975E+00 
    7.00  0.33189E+02 -0.80891E-02 -0.76707E-06 -0.87203E-05  0.99987E+00 -0.66342E-04 -0.57272E-06  0.99984E+00 -0.51524E-03  0.99971E+00 
    8.00  0.29290E+02 -0.10578E-01 -0.10056E-05 -0.77298E-05  0.99985E+00 -0.81503E-04 -0.84623E-06  0.99980E+00 -0.65570E-03  0.99965E+00 
    9.00  0.25561E+02 -0.13396E-01 -0.12326E-05 -0.76469E-05  0.99984E+00 -0.10089E-03 -0.12136E-05  0.99974E+00 -0.79587E-03  0.99958E+00 
   10.00  0.22121E+02 -0.16533E-01 -0.13907E-05 -0.90112E-05  0.99981E+00 -0.12481E-03 -0.16932E-05  0.99967E+00 -0.92146E-03  0.99949E+00 
   11.00  0.19048E+02 -0.19973E-01 -0.13923E-05 -0.12438E-04  0.99979E+00 -0.15309E-03 -0.22977E-05  0.99958E+00 -0.10137E-02  0.99937E+00 
   12.00  0.16383E+02 -0.23693E-01 -0.11195E-05 -0.18532E-04  0.99975E+00 -0.18470E-03 -0.30285E-05  0.99946E+00 -0.10510E-02  0.99923E+00 
