 input file is 
mstm21_256_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27748E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x0437/mt_21_256_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_21_256_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12218E+01  0.15188E-01  0.12066E+01  0.74864E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.34970E+02  0.00000E+00  0.00000E+00 -0.35721E-04  0.99979E+00 -0.10190E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.34810E+02 -0.15354E-03  0.15197E-07 -0.35621E-04  0.99979E+00 -0.10284E-03  0.10930E-07  0.99979E+00  0.51571E-05  0.99959E+00
    2.00  0.34337E+02 -0.61404E-03  0.62439E-07 -0.35334E-04  0.99979E+00 -0.10567E-03  0.42963E-07  0.99979E+00  0.20778E-04  0.99959E+00
    3.00  0.33564E+02 -0.13812E-02  0.14665E-06 -0.34902E-04  0.99979E+00 -0.11036E-03  0.93864E-07  0.99979E+00  0.47311E-04  0.99959E+00
    4.00  0.32514E+02 -0.24545E-02  0.27594E-06 -0.34394E-04  0.99979E+00 -0.11686E-03  0.16001E-06  0.99979E+00  0.85493E-04  0.99958E+00
    5.00  0.31218E+02 -0.38334E-02  0.46144E-06 -0.33902E-04  0.99979E+00 -0.12511E-03  0.23655E-06  0.99978E+00  0.13634E-03  0.99957E+00
    6.00  0.29712E+02 -0.55171E-02  0.71707E-06 -0.33545E-04  0.99978E+00 -0.13503E-03  0.31765E-06  0.99977E+00  0.20113E-03  0.99955E+00
    7.00  0.28035E+02 -0.75051E-02  0.10591E-05 -0.33455E-04  0.99978E+00 -0.14651E-03  0.39674E-06  0.99975E+00  0.28136E-03  0.99953E+00
    8.00  0.26232E+02 -0.97969E-02  0.15056E-05 -0.33783E-04  0.99977E+00 -0.15939E-03  0.46691E-06  0.99972E+00  0.37871E-03  0.99950E+00
