 input file is 
mstm23_512_3360_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x3360/13/00226/mt_23_512_3360_13_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_512_3360_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31251E+00  0.15380E+00  0.15871E+00  0.71611E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50547E+02  0.00000E+00  0.00000E+00  0.70273E-05  0.99998E+00  0.36605E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.49989E+02 -0.12854E-03  0.82394E-09  0.72978E-05  0.99998E+00  0.38869E-05 -0.26191E-09  0.99998E+00  0.21757E-05  0.99996E+00
    2.00  0.48355E+02 -0.51462E-03  0.28103E-08  0.81177E-05  0.99998E+00  0.45663E-05 -0.13857E-08  0.99998E+00  0.83278E-05  0.99996E+00
    3.00  0.45768E+02 -0.11598E-02  0.44652E-08  0.95114E-05  0.99998E+00  0.56983E-05 -0.44073E-08  0.99998E+00  0.17304E-04  0.99996E+00
    4.00  0.42414E+02 -0.20670E-02  0.31830E-08  0.11517E-04  0.99998E+00  0.72759E-05 -0.11119E-07  0.99997E+00  0.27102E-04  0.99995E+00
    5.00  0.38525E+02 -0.32418E-02 -0.48876E-08  0.14184E-04  0.99997E+00  0.92761E-05 -0.24137E-07  0.99997E+00  0.34776E-04  0.99994E+00
    6.00  0.34351E+02 -0.46930E-02 -0.24927E-07  0.17559E-04  0.99997E+00  0.11643E-04 -0.46926E-07  0.99996E+00  0.36383E-04  0.99993E+00
    7.00  0.30140E+02 -0.64348E-02 -0.63307E-07  0.21675E-04  0.99997E+00  0.14264E-04 -0.83655E-07  0.99994E+00  0.27091E-04  0.99991E+00
    8.00  0.26107E+02 -0.84882E-02 -0.12695E-06  0.26519E-04  0.99996E+00  0.16940E-04 -0.13870E-06  0.99992E+00  0.16667E-05  0.99988E+00
    9.00  0.22425E+02 -0.10882E-01 -0.22177E-06  0.31994E-04  0.99995E+00  0.19359E-04 -0.21557E-06  0.99989E+00 -0.44408E-04  0.99985E+00
   10.00  0.19207E+02 -0.13650E-01 -0.34993E-06  0.37877E-04  0.99995E+00  0.21087E-04 -0.31503E-06  0.99985E+00 -0.11297E-03  0.99980E+00
   11.00  0.16506E+02 -0.16827E-01 -0.50623E-06  0.43798E-04  0.99994E+00  0.21617E-04 -0.43279E-06  0.99979E+00 -0.20065E-03  0.99973E+00
   12.00  0.14318E+02 -0.20438E-01 -0.67513E-06  0.49275E-04  0.99993E+00  0.20495E-04 -0.55783E-06  0.99972E+00 -0.29696E-03  0.99965E+00
   13.00  0.12598E+02 -0.24484E-01 -0.83128E-06  0.53829E-04  0.99992E+00  0.17498E-04 -0.67307E-06  0.99962E+00 -0.38496E-03  0.99954E+00
   14.00  0.11266E+02 -0.28936E-01 -0.94528E-06  0.57153E-04  0.99991E+00  0.12781E-04 -0.75946E-06  0.99949E+00 -0.44571E-03  0.99941E+00
   15.00  0.10229E+02 -0.33746E-01 -0.99287E-06  0.59226E-04  0.99990E+00  0.68780E-05 -0.80200E-06  0.99933E+00 -0.46502E-03  0.99924E+00
   16.00  0.93921E+01 -0.38863E-01 -0.96244E-06  0.60302E-04  0.99990E+00  0.53269E-06 -0.79414E-06  0.99914E+00 -0.43887E-03  0.99905E+00
   17.00  0.86732E+01 -0.44247E-01 -0.85699E-06  0.60773E-04  0.99989E+00 -0.55196E-05 -0.73826E-06  0.99892E+00 -0.37456E-03  0.99882E+00
