 input file is 
mstm12_512_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x6398/20/00226/mt_12_512_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_512_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74419E+01  0.31900E+00  0.71229E+01  0.74218E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12891E+03  0.00000E+00  0.00000E+00  0.44657E-03  0.99969E+00  0.10068E-02  0.00000E+00  0.99969E+00  0.00000E+00  0.99944E+00
    1.00  0.12451E+03 -0.43153E-03 -0.53078E-06  0.43607E-03  0.99968E+00  0.95602E-03 -0.77601E-06  0.99968E+00 -0.20408E-03  0.99942E+00
    2.00  0.11236E+03 -0.17198E-02 -0.20380E-05  0.40526E-03  0.99966E+00  0.80355E-03 -0.29938E-05  0.99966E+00 -0.80382E-03  0.99937E+00
    3.00  0.95217E+02 -0.38313E-02 -0.42556E-05  0.35739E-03  0.99962E+00  0.55159E-03 -0.62854E-05  0.99961E+00 -0.17512E-02  0.99929E+00
    4.00  0.76537E+02 -0.66593E-02 -0.67218E-05  0.30156E-03  0.99955E+00  0.21401E-03 -0.99419E-05  0.99952E+00 -0.29316E-02  0.99916E+00
    5.00  0.59342E+02 -0.99472E-02 -0.88284E-05  0.25745E-03  0.99946E+00 -0.16760E-03 -0.12908E-04  0.99940E+00 -0.41242E-02  0.99897E+00
    6.00  0.45440E+02 -0.13234E-01 -0.10046E-04  0.25596E-03  0.99935E+00 -0.51058E-03 -0.14133E-04  0.99923E+00 -0.50056E-02  0.99871E+00
    7.00  0.35258E+02 -0.15959E-01 -0.10323E-04  0.32521E-03  0.99919E+00 -0.70961E-03 -0.13450E-04  0.99903E+00 -0.52857E-02  0.99840E+00
    8.00  0.28215E+02 -0.17786E-01 -0.10224E-04  0.46265E-03  0.99900E+00 -0.70468E-03 -0.12211E-04  0.99880E+00 -0.49408E-02  0.99803E+00
    9.00  0.23326E+02 -0.18827E-01 -0.10383E-04  0.62530E-03  0.99876E+00 -0.53580E-03 -0.12310E-04  0.99854E+00 -0.42572E-02  0.99759E+00
   10.00  0.19710E+02 -0.19452E-01 -0.10860E-04  0.76143E-03  0.99848E+00 -0.30313E-03 -0.14161E-04  0.99825E+00 -0.35496E-02  0.99709E+00
   11.00  0.16823E+02 -0.19989E-01 -0.11376E-04  0.85120E-03  0.99816E+00 -0.83539E-04 -0.16002E-04  0.99791E+00 -0.29139E-02  0.99650E+00
   12.00  0.14422E+02 -0.20730E-01 -0.12101E-04  0.92098E-03  0.99781E+00  0.10147E-03 -0.15148E-04  0.99752E+00 -0.22823E-02  0.99585E+00
   13.00  0.12415E+02 -0.22132E-01 -0.13999E-04  0.10299E-02  0.99742E+00  0.26133E-03 -0.10078E-04  0.99709E+00 -0.16383E-02  0.99514E+00
   14.00  0.10729E+02 -0.24809E-01 -0.18160E-04  0.12359E-02  0.99698E+00  0.39914E-03 -0.19438E-05  0.99661E+00 -0.11400E-02  0.99436E+00
   15.00  0.92754E+01 -0.29221E-01 -0.24644E-04  0.15584E-02  0.99646E+00  0.49487E-03  0.57242E-05  0.99602E+00 -0.10236E-02  0.99341E+00
   16.00  0.79738E+01 -0.35308E-01 -0.32004E-04  0.19603E-02  0.99579E+00  0.51681E-03  0.89166E-05  0.99523E+00 -0.13855E-02  0.99215E+00
   17.00  0.67929E+01 -0.42376E-01 -0.38031E-04  0.23575E-02  0.99492E+00  0.44615E-03  0.49879E-05  0.99417E+00 -0.20438E-02  0.99045E+00
   18.00  0.57550E+01 -0.49285E-01 -0.41119E-04  0.26434E-02  0.99385E+00  0.29773E-03 -0.65684E-05  0.99281E+00 -0.25770E-02  0.98831E+00
