 input file is 
mstm12_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x074/164/0030/mt_12_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/125120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52001E+01  0.50985E+00  0.46903E+01  0.77255E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16752E+03  0.00000E+00  0.00000E+00  0.33274E-04  0.99988E+00  0.36405E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.16001E+03 -0.39484E-03 -0.26147E-06  0.37490E-04  0.99987E+00  0.33127E-03 -0.23812E-06  0.99987E+00 -0.18055E-03  0.99975E+00 
    2.00  0.13985E+03 -0.15737E-02 -0.98382E-06  0.50803E-04  0.99986E+00  0.23356E-03 -0.90340E-06  0.99985E+00 -0.70798E-03  0.99972E+00 
    3.00  0.11290E+03 -0.34966E-02 -0.19748E-05  0.75168E-04  0.99983E+00  0.76593E-04 -0.18317E-05  0.99982E+00 -0.15236E-02  0.99967E+00 
    4.00  0.85828E+02 -0.60127E-02 -0.29255E-05  0.11330E-03  0.99979E+00 -0.11672E-03 -0.27207E-05  0.99977E+00 -0.24798E-02  0.99958E+00 
    5.00  0.63410E+02 -0.87524E-02 -0.35489E-05  0.16627E-03  0.99974E+00 -0.29004E-03 -0.32153E-05  0.99969E+00 -0.33018E-02  0.99945E+00 
    6.00  0.47322E+02 -0.11141E-01 -0.39105E-05  0.22890E-03  0.99967E+00 -0.36068E-03 -0.32472E-05  0.99958E+00 -0.36720E-02  0.99929E+00 
    7.00  0.36707E+02 -0.12746E-01 -0.45924E-05  0.28853E-03  0.99958E+00 -0.28264E-03 -0.33681E-05  0.99947E+00 -0.34886E-02  0.99910E+00 
    8.00  0.29672E+02 -0.13645E-01 -0.61172E-05  0.33463E-03  0.99947E+00 -0.10518E-03 -0.43139E-05  0.99934E+00 -0.29689E-02  0.99888E+00 
    9.00  0.24586E+02 -0.14258E-01 -0.82541E-05  0.37049E-03  0.99933E+00  0.74749E-04 -0.60711E-05  0.99920E+00 -0.23526E-02  0.99863E+00 
   10.00  0.20572E+02 -0.14998E-01 -0.10255E-04  0.41441E-03  0.99917E+00  0.19779E-03 -0.77320E-05  0.99903E+00 -0.16804E-02  0.99832E+00 
   11.00  0.17306E+02 -0.16315E-01 -0.11662E-04  0.49269E-03  0.99899E+00  0.26155E-03 -0.82812E-05  0.99884E+00 -0.95838E-03  0.99799E+00 
   12.00  0.14634E+02 -0.18771E-01 -0.12797E-04  0.62638E-03  0.99879E+00  0.28994E-03 -0.75573E-05  0.99862E+00 -0.38202E-03  0.99761E+00 
   13.00  0.12376E+02 -0.22760E-01 -0.14496E-04  0.81467E-03  0.99855E+00  0.29761E-03 -0.65232E-05  0.99832E+00 -0.26047E-03  0.99712E+00 
   14.00  0.10373E+02 -0.28117E-01 -0.17401E-04  0.10266E-02  0.99823E+00  0.27607E-03 -0.65171E-05  0.99789E+00 -0.70123E-03  0.99644E+00 
   15.00  0.85822E+01 -0.34036E-01 -0.21557E-04  0.12031E-02  0.99780E+00  0.20684E-03 -0.82723E-05  0.99728E+00 -0.14117E-02  0.99549E+00 
   16.00  0.70719E+01 -0.39365E-01 -0.26398E-04  0.12665E-02  0.99727E+00  0.89336E-04 -0.11458E-04  0.99651E+00 -0.17987E-02  0.99430E+00 
