 input file is 
mstm16_1024_3360_20_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x3360/20/0045/mt_16_1024_3360_20_0045.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1610243360200045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25017E+01  0.31009E+00  0.21916E+01  0.75746E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80885E+02  0.00000E+00  0.00000E+00  0.14124E-03  0.99987E+00 -0.12424E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.79787E+02 -0.91137E-04  0.20026E-07  0.13867E-03  0.99987E+00 -0.12510E-03 -0.34588E-07  0.99987E+00  0.73390E-05  0.99974E+00 
    2.00  0.76584E+02 -0.36521E-03  0.77745E-07  0.13081E-03  0.99986E+00 -0.12770E-03 -0.13797E-06  0.99986E+00  0.28987E-04  0.99972E+00 
    3.00  0.71542E+02 -0.82458E-03  0.16550E-06  0.11727E-03  0.99985E+00 -0.13208E-03 -0.30858E-06  0.99985E+00  0.63785E-04  0.99970E+00 
    4.00  0.65065E+02 -0.14744E-02  0.26848E-06  0.97339E-04  0.99983E+00 -0.13831E-03 -0.54247E-06  0.99983E+00  0.10964E-03  0.99967E+00 
    5.00  0.57647E+02 -0.23248E-02  0.36148E-06  0.70084E-04  0.99981E+00 -0.14645E-03 -0.83089E-06  0.99981E+00  0.16330E-03  0.99962E+00 
    6.00  0.49819E+02 -0.33946E-02  0.40388E-06  0.34348E-04  0.99978E+00 -0.15654E-03 -0.11564E-05  0.99977E+00  0.22006E-03  0.99956E+00 
    7.00  0.42083E+02 -0.47163E-02  0.33331E-06 -0.11030E-04  0.99974E+00 -0.16849E-03 -0.14871E-05  0.99973E+00  0.27362E-03  0.99948E+00 
    8.00  0.34870E+02 -0.63432E-02  0.59687E-07 -0.66801E-04  0.99969E+00 -0.18197E-03 -0.17695E-05  0.99967E+00  0.31641E-03  0.99937E+00 
    9.00  0.28497E+02 -0.83548E-02 -0.53517E-06 -0.13249E-03  0.99962E+00 -0.19623E-03 -0.19223E-05  0.99959E+00  0.34106E-03  0.99923E+00 
   10.00  0.23149E+02 -0.10855E-01 -0.15812E-05 -0.20516E-03  0.99955E+00 -0.20989E-03 -0.18382E-05  0.99949E+00  0.34410E-03  0.99906E+00 
   11.00  0.18884E+02 -0.13950E-01 -0.31728E-05 -0.27818E-03  0.99946E+00 -0.22087E-03 -0.14072E-05  0.99936E+00  0.33233E-03  0.99884E+00 
   12.00  0.15642E+02 -0.17696E-01 -0.52917E-05 -0.34125E-03  0.99936E+00 -0.22680E-03 -0.56815E-06  0.99919E+00  0.32958E-03  0.99859E+00 
   13.00  0.13280E+02 -0.22039E-01 -0.77419E-05 -0.38331E-03  0.99926E+00 -0.22594E-03  0.62848E-06  0.99900E+00  0.37753E-03  0.99831E+00 
   14.00  0.11603E+02 -0.26791E-01 -0.10180E-04 -0.39798E-03  0.99916E+00 -0.21827E-03  0.20061E-05  0.99879E+00  0.52413E-03  0.99800E+00 
   15.00  0.10403E+02 -0.31698E-01 -0.12262E-04 -0.38758E-03  0.99906E+00 -0.20566E-03  0.33387E-05  0.99855E+00  0.80487E-03  0.99769E+00 
   16.00  0.94854E+01 -0.36543E-01 -0.13807E-04 -0.36194E-03  0.99897E+00 -0.19090E-03  0.44753E-05  0.99829E+00  0.12321E-02  0.99736E+00 
   17.00  0.86941E+01 -0.41217E-01 -0.14848E-04 -0.33355E-03  0.99888E+00 -0.17626E-03  0.54212E-05  0.99802E+00  0.18000E-02  0.99700E+00 
   18.00  0.79229E+01 -0.45711E-01 -0.15585E-04 -0.31341E-03  0.99878E+00 -0.16298E-03  0.63502E-05  0.99771E+00  0.24979E-02  0.99661E+00 
   19.00  0.71170E+01 -0.50069E-01 -0.16318E-04 -0.30968E-03  0.99865E+00 -0.15128E-03  0.75921E-05  0.99736E+00  0.33194E-02  0.99615E+00 
   20.00  0.62663E+01 -0.54360E-01 -0.17413E-04 -0.32829E-03  0.99848E+00 -0.14095E-03  0.96430E-05  0.99696E+00  0.42651E-02  0.99562E+00 
