 input file is 
mstm13_512_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x4299/168/00226/mt_13_512_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13512429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16261E+01  0.18824E+00  0.14379E+01  0.74040E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71498E+02  0.00000E+00  0.00000E+00 -0.26500E-04  0.99989E+00  0.11284E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99977E+00 
    1.00  0.70618E+02 -0.15500E-03 -0.37335E-08 -0.26358E-04  0.99988E+00  0.10775E-04  0.33445E-08  0.99988E+00  0.11854E-05  0.99977E+00 
    2.00  0.68045E+02 -0.62147E-03 -0.14220E-07 -0.25897E-04  0.99988E+00  0.92525E-05  0.12943E-07  0.99988E+00  0.37083E-05  0.99977E+00 
    3.00  0.63966E+02 -0.14039E-02 -0.29342E-07 -0.25015E-04  0.99988E+00  0.67330E-05  0.27484E-07  0.99987E+00  0.43331E-05  0.99975E+00 
    4.00  0.58671E+02 -0.25102E-02 -0.45664E-07 -0.23524E-04  0.99987E+00  0.32442E-05  0.44758E-07  0.99986E+00 -0.27994E-05  0.99973E+00 
    5.00  0.52520E+02 -0.39527E-02 -0.58682E-07 -0.21140E-04  0.99985E+00 -0.11719E-05  0.61683E-07  0.99985E+00 -0.26904E-04  0.99970E+00 
    6.00  0.45909E+02 -0.57486E-02 -0.63392E-07 -0.17448E-04  0.99983E+00 -0.64580E-05  0.74468E-07  0.99982E+00 -0.81620E-04  0.99966E+00 
    7.00  0.39224E+02 -0.79216E-02 -0.55505E-07 -0.11883E-04  0.99981E+00 -0.12545E-04  0.79116E-07  0.99978E+00 -0.18634E-03  0.99960E+00 
    8.00  0.32812E+02 -0.10503E-01 -0.33798E-07 -0.36944E-05  0.99977E+00 -0.19361E-04  0.72640E-07  0.99973E+00 -0.36752E-03  0.99951E+00 
    9.00  0.26953E+02 -0.13531E-01 -0.42788E-08  0.80352E-05  0.99973E+00 -0.26864E-04  0.55578E-07  0.99965E+00 -0.65901E-03  0.99939E+00 
   10.00  0.21839E+02 -0.17047E-01  0.13351E-07  0.24299E-04  0.99966E+00 -0.35101E-04  0.36509E-07  0.99954E+00 -0.10995E-02  0.99922E+00 
   11.00  0.17571E+02 -0.21087E-01 -0.22311E-07  0.45894E-04  0.99958E+00 -0.44301E-04  0.38775E-07  0.99940E+00 -0.17233E-02  0.99900E+00 
   12.00  0.14166E+02 -0.25660E-01 -0.17963E-06  0.72904E-04  0.99948E+00 -0.54991E-04  0.10747E-06  0.99921E+00 -0.25414E-02  0.99872E+00 
