 input file is 
mstm3_256_9598_171_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x9598/171/00226/mt_3_256_9598_171_00226.dat      
 length, ref. indx. scale factors:
   0.960   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256959817100226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72870E+01  0.45202E+00  0.68349E+01  0.74564E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14406E+03  0.00000E+00  0.00000E+00 -0.11370E-03  0.99973E+00 -0.51007E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99950E+00 
    1.00  0.13968E+03 -0.19886E-03  0.10872E-06 -0.99612E-04  0.99973E+00 -0.51768E-03  0.14840E-07  0.99973E+00  0.33559E-04  0.99949E+00 
    2.00  0.12732E+03 -0.79718E-03  0.45076E-06 -0.57474E-04  0.99971E+00 -0.54131E-03  0.34000E-07  0.99971E+00  0.12912E-03  0.99946E+00 
    3.00  0.10918E+03 -0.17986E-02  0.10779E-05  0.11915E-04  0.99968E+00 -0.58318E-03 -0.22470E-07  0.99968E+00  0.26948E-03  0.99940E+00 
    4.00  0.88246E+02 -0.32020E-02  0.20899E-05  0.10537E-03  0.99962E+00 -0.64629E-03 -0.29811E-06  0.99961E+00  0.41969E-03  0.99929E+00 
    5.00  0.67563E+02 -0.49846E-02  0.36500E-05  0.21357E-03  0.99952E+00 -0.73234E-03 -0.10007E-05  0.99951E+00  0.51932E-03  0.99911E+00 
    6.00  0.49565E+02 -0.70647E-02  0.59818E-05  0.31452E-03  0.99936E+00 -0.83581E-03 -0.23503E-05  0.99934E+00  0.48220E-03  0.99881E+00 
    7.00  0.35631E+02 -0.92425E-02  0.92713E-05  0.36728E-03  0.99911E+00 -0.93250E-03 -0.43734E-05  0.99909E+00  0.23568E-03  0.99836E+00 
    8.00  0.26011E+02 -0.11184E-01  0.13359E-04  0.32194E-03  0.99878E+00 -0.96938E-03 -0.64813E-05  0.99875E+00 -0.14898E-03  0.99776E+00 
    9.00  0.20061E+02 -0.12615E-01  0.17362E-04  0.16877E-03  0.99841E+00 -0.88656E-03 -0.72648E-05  0.99837E+00 -0.29443E-03  0.99710E+00 
   10.00  0.16655E+02 -0.13675E-01  0.19969E-04 -0.13891E-04  0.99807E+00 -0.68443E-03 -0.54416E-05  0.99805E+00  0.35115E-03  0.99651E+00 
   11.00  0.14631E+02 -0.14876E-01  0.20453E-04 -0.11448E-03  0.99779E+00 -0.44683E-03 -0.12057E-05  0.99777E+00  0.20511E-02  0.99603E+00 
   12.00  0.13105E+02 -0.16616E-01  0.18875E-04 -0.87432E-04  0.99752E+00 -0.27289E-03  0.41389E-05  0.99750E+00  0.46438E-02  0.99557E+00 
   13.00  0.11605E+02 -0.18975E-01  0.15347E-04  0.35663E-04  0.99718E+00 -0.22830E-03  0.94376E-05  0.99712E+00  0.78056E-02  0.99496E+00 
   14.00  0.10030E+02 -0.21859E-01  0.95885E-05  0.18331E-03  0.99671E+00 -0.35481E-03  0.14167E-04  0.99655E+00  0.11187E-01  0.99408E+00 
   15.00  0.85020E+01 -0.25147E-01  0.11375E-05  0.26705E-03  0.99606E+00 -0.67972E-03  0.18377E-04  0.99576E+00  0.14338E-01  0.99285E+00 
   16.00  0.71924E+01 -0.28767E-01 -0.99901E-05  0.20519E-03  0.99528E+00 -0.11913E-02  0.22627E-04  0.99475E+00  0.16650E-01  0.99130E+00 
   17.00  0.62060E+01 -0.32718E-01 -0.22597E-04 -0.24462E-04  0.99443E+00 -0.17971E-02  0.27823E-04  0.99362E+00  0.17580E-01  0.98959E+00 
   18.00  0.55349E+01 -0.37054E-01 -0.34545E-04 -0.33690E-03  0.99365E+00 -0.23330E-02  0.34713E-04  0.99252E+00  0.17102E-01  0.98797E+00 
   19.00  0.50832E+01 -0.41836E-01 -0.44300E-04 -0.58064E-03  0.99296E+00 -0.26583E-02  0.43382E-04  0.99153E+00  0.15855E-01  0.98652E+00 
   20.00  0.47254E+01 -0.47087E-01 -0.52073E-04 -0.64740E-03  0.99232E+00 -0.27363E-02  0.53439E-04  0.99058E+00  0.14648E-01  0.98515E+00 
   21.00  0.43630E+01 -0.52800E-01 -0.59266E-04 -0.53048E-03  0.99158E+00 -0.26105E-02  0.64705E-04  0.98953E+00  0.13936E-01  0.98363E+00 
   22.00  0.39543E+01 -0.58956E-01 -0.67209E-04 -0.30734E-03  0.99064E+00 -0.23370E-02  0.77671E-04  0.98822E+00  0.13708E-01  0.98172E+00 
   23.00  0.35127E+01 -0.65505E-01 -0.76236E-04 -0.10524E-03  0.98945E+00 -0.19456E-02  0.93499E-04  0.98655E+00  0.13653E-01  0.97932E+00 
   24.00  0.30828E+01 -0.72338E-01 -0.85198E-04 -0.69682E-04  0.98801E+00 -0.14403E-02  0.11351E-03  0.98449E+00  0.13339E-01  0.97643E+00 
   25.00  0.27107E+01 -0.79255E-01 -0.91519E-04 -0.31045E-03  0.98643E+00 -0.82413E-03  0.13802E-03  0.98215E+00  0.12411E-01  0.97324E+00 
   26.00  0.24223E+01 -0.86033E-01 -0.92276E-04 -0.82032E-03  0.98489E+00 -0.13344E-03  0.16476E-03  0.97974E+00  0.10800E-01  0.97007E+00 
   27.00  0.22167E+01 -0.92582E-01 -0.86118E-04 -0.14340E-02  0.98351E+00  0.54438E-03  0.18838E-03  0.97747E+00  0.88171E-02  0.96719E+00 
   28.00  0.20722E+01 -0.99069E-01 -0.74246E-04 -0.19058E-02  0.98229E+00  0.10951E-02  0.20219E-03  0.97538E+00  0.69572E-02  0.96459E+00 
   29.00  0.19591E+01 -0.10587E+00 -0.59256E-04 -0.20528E-02  0.98108E+00  0.14229E-02  0.20062E-03  0.97335E+00  0.55855E-02  0.96202E+00 
   30.00  0.18524E+01 -0.11341E+00 -0.43232E-04 -0.18344E-02  0.97969E+00  0.14771E-02  0.18048E-03  0.97114E+00  0.47950E-02  0.95910E+00 
