 input file is 
mstm15_256_08200_154_00550.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52067E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x08200/154/00550/mt_15_256_08200_154_00550.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152560820015400550                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38855E+01  0.79853E+00  0.30869E+01  0.77322E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11081E+03  0.00000E+00  0.00000E+00  0.40726E-06  0.99985E+00 -0.82002E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00
    1.00  0.10840E+03 -0.21373E-03  0.47761E-07  0.10214E-05  0.99984E+00 -0.83980E-04  0.36926E-07  0.99984E+00 -0.56110E-04  0.99969E+00
    2.00  0.10157E+03 -0.85496E-03  0.18134E-06  0.23342E-05  0.99983E+00 -0.89922E-04  0.15785E-06  0.99982E+00 -0.23160E-03  0.99966E+00
    3.00  0.91306E+02 -0.19227E-02  0.36654E-06  0.27527E-05  0.99980E+00 -0.99663E-04  0.39555E-06  0.99979E+00 -0.54718E-03  0.99961E+00
    4.00  0.79030E+02 -0.34115E-02  0.52894E-06 -0.33248E-06  0.99976E+00 -0.11229E-03  0.81191E-06  0.99975E+00 -0.10340E-02  0.99952E+00
    5.00  0.66214E+02 -0.53055E-02  0.52868E-06 -0.10263E-04  0.99970E+00 -0.12516E-03  0.15066E-05  0.99968E+00 -0.17254E-02  0.99940E+00
    6.00  0.54098E+02 -0.75725E-02  0.13483E-06 -0.30296E-04  0.99963E+00 -0.13286E-03  0.26214E-05  0.99958E+00 -0.26420E-02  0.99924E+00
    7.00  0.43500E+02 -0.10161E-01 -0.97223E-06 -0.62048E-04  0.99954E+00 -0.12687E-03  0.43283E-05  0.99946E+00 -0.37678E-02  0.99903E+00
    8.00  0.34763E+02 -0.13013E-01 -0.31216E-05 -0.10364E-03  0.99944E+00 -0.97564E-04  0.67881E-05  0.99930E+00 -0.50327E-02  0.99878E+00
    9.00  0.27838E+02 -0.16088E-01 -0.64626E-05 -0.14905E-03  0.99932E+00 -0.39404E-04  0.10082E-04  0.99910E+00 -0.63201E-02  0.99850E+00
   10.00  0.22439E+02 -0.19399E-01 -0.10716E-04 -0.19045E-03  0.99919E+00  0.42719E-04  0.14151E-04  0.99888E+00 -0.75170E-02  0.99817E+00
   11.00  0.18206E+02 -0.23018E-01 -0.15006E-04 -0.22305E-03  0.99905E+00  0.13087E-03  0.18784E-04  0.99862E+00 -0.85829E-02  0.99779E+00
   12.00  0.14828E+02 -0.27056E-01 -0.17873E-04 -0.24920E-03  0.99888E+00  0.19834E-03  0.23641E-04  0.99831E+00 -0.95839E-02  0.99735E+00
   13.00  0.12091E+02 -0.31607E-01 -0.17487E-04 -0.27826E-03  0.99866E+00  0.21912E-03  0.28254E-04  0.99792E+00 -0.10664E-01  0.99680E+00
   14.00  0.98760E+01 -0.36703E-01 -0.12085E-04 -0.32187E-03  0.99837E+00  0.17894E-03  0.32000E-04  0.99744E+00 -0.11970E-01  0.99610E+00
   15.00  0.81185E+01 -0.42276E-01 -0.80807E-06 -0.38557E-03  0.99801E+00  0.85284E-04  0.34110E-04  0.99686E+00 -0.13553E-01  0.99524E+00
   16.00  0.67702E+01 -0.48167E-01  0.15157E-04 -0.46019E-03  0.99757E+00 -0.28864E-04  0.33885E-04  0.99618E+00 -0.15297E-01  0.99423E+00
   17.00  0.57730E+01 -0.54173E-01  0.31909E-04 -0.51969E-03  0.99708E+00 -0.11700E-03  0.31123E-04  0.99544E+00 -0.16928E-01  0.99312E+00
   18.00  0.50548E+01 -0.60153E-01  0.43855E-04 -0.53224E-03  0.99660E+00 -0.14802E-03  0.26484E-04  0.99468E+00 -0.18135E-01  0.99201E+00
   19.00  0.45394E+01 -0.66107E-01  0.46354E-04 -0.48007E-03  0.99616E+00 -0.13181E-03  0.21381E-04  0.99392E+00 -0.18751E-01  0.99093E+00
   20.00  0.41591E+01 -0.72160E-01  0.38037E-04 -0.37201E-03  0.99578E+00 -0.11614E-03  0.17373E-04  0.99315E+00 -0.18836E-01  0.98991E+00
   21.00  0.38629E+01 -0.78484E-01  0.21108E-04 -0.23897E-03  0.99545E+00 -0.15603E-03  0.15514E-04  0.99236E+00 -0.18602E-01  0.98891E+00
   22.00  0.36169E+01 -0.85227E-01 -0.39182E-07 -0.11828E-03  0.99512E+00 -0.28022E-03  0.16023E-04  0.99152E+00 -0.18295E-01  0.98786E+00
   23.00  0.33996E+01 -0.92484E-01 -0.20648E-04 -0.37838E-04  0.99478E+00 -0.47493E-03  0.18270E-04  0.99058E+00 -0.18095E-01  0.98671E+00
   24.00  0.31971E+01 -0.10030E+00 -0.36973E-04 -0.69970E-05  0.99439E+00 -0.69030E-03  0.20994E-04  0.98951E+00 -0.18092E-01  0.98539E+00
   25.00  0.29997E+01 -0.10866E+00 -0.46850E-04 -0.16381E-04  0.99394E+00 -0.86279E-03  0.22646E-04  0.98828E+00 -0.18293E-01  0.98386E+00
   26.00  0.28014E+01 -0.11751E+00 -0.49521E-04 -0.44842E-04  0.99341E+00 -0.94099E-03  0.21778E-04  0.98685E+00 -0.18647E-01  0.98210E+00
   27.00  0.26008E+01 -0.12673E+00 -0.45067E-04 -0.68978E-04  0.99281E+00 -0.90348E-03  0.17430E-04  0.98521E+00 -0.19060E-01  0.98009E+00
   28.00  0.24006E+01 -0.13615E+00 -0.33952E-04 -0.70834E-04  0.99213E+00 -0.76411E-03  0.94519E-05  0.98337E+00 -0.19408E-01  0.97785E+00
   29.00  0.22064E+01 -0.14555E+00 -0.16987E-04 -0.41659E-04  0.99139E+00 -0.56605E-03 -0.12529E-05  0.98133E+00 -0.19534E-01  0.97541E+00
   30.00  0.20245E+01 -0.15474E+00  0.43554E-05  0.18198E-04  0.99062E+00 -0.36751E-03 -0.12698E-04  0.97915E+00 -0.19279E-01  0.97283E+00
   31.00  0.18594E+01 -0.16359E+00  0.27670E-04  0.10202E-03  0.98983E+00 -0.22272E-03 -0.22196E-04  0.97688E+00 -0.18523E-01  0.97018E+00
   32.00  0.17134E+01 -0.17210E+00  0.49829E-04  0.20011E-03  0.98904E+00 -0.16424E-03 -0.27219E-04  0.97455E+00 -0.17247E-01  0.96751E+00
   33.00  0.15864E+01 -0.18039E+00  0.67803E-04  0.30183E-03  0.98827E+00 -0.19354E-03 -0.26520E-04  0.97218E+00 -0.15574E-01  0.96481E+00
   34.00  0.14779E+01 -0.18867E+00  0.79683E-04  0.39530E-03  0.98752E+00 -0.28366E-03 -0.21030E-04  0.96976E+00 -0.13755E-01  0.96210E+00
   35.00  0.13868E+01 -0.19716E+00  0.85278E-04  0.46615E-03  0.98681E+00 -0.39128E-03 -0.14064E-04  0.96726E+00 -0.12103E-01  0.95934E+00
   36.00  0.13121E+01 -0.20605E+00  0.85849E-04  0.49831E-03  0.98615E+00 -0.47213E-03 -0.10579E-04  0.96467E+00 -0.10894E-01  0.95651E+00
   37.00  0.12519E+01 -0.21546E+00  0.83066E-04  0.47847E-03  0.98554E+00 -0.49382E-03 -0.15607E-04  0.96193E+00 -0.10268E-01  0.95359E+00
   38.00  0.12033E+01 -0.22546E+00  0.77792E-04  0.40266E-03  0.98497E+00 -0.44270E-03 -0.32460E-04  0.95901E+00 -0.10190E-01  0.95052E+00
   39.00  0.11617E+01 -0.23607E+00  0.69507E-04  0.28027E-03  0.98443E+00 -0.32335E-03 -0.61614E-04  0.95585E+00 -0.10490E-01  0.94724E+00
   40.00  0.11220E+01 -0.24732E+00  0.56730E-04  0.13241E-03  0.98387E+00 -0.15273E-03 -0.10082E-03  0.95236E+00 -0.10954E-01  0.94365E+00
   41.00  0.10800E+01 -0.25919E+00  0.38120E-04 -0.14277E-04  0.98324E+00  0.46800E-04 -0.14611E-03  0.94848E+00 -0.11417E-01  0.93962E+00
   42.00  0.10331E+01 -0.27167E+00  0.13584E-04 -0.13451E-03  0.98249E+00  0.25207E-03 -0.19295E-03  0.94411E+00 -0.11800E-01  0.93506E+00
   43.00  0.98149E+00 -0.28473E+00 -0.15133E-04 -0.20920E-03  0.98161E+00  0.44070E-03 -0.23701E-03  0.93923E+00 -0.12094E-01  0.92992E+00
   44.00  0.92756E+00 -0.29831E+00 -0.44582E-04 -0.22787E-03  0.98059E+00  0.59141E-03 -0.27439E-03  0.93383E+00 -0.12314E-01  0.92419E+00
   45.00  0.87477E+00 -0.31229E+00 -0.70521E-04 -0.18937E-03  0.97945E+00  0.68568E-03 -0.30198E-03  0.92797E+00 -0.12441E-01  0.91793E+00
