 input file is 
mstm4_1024_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x3360/13/000438/mt_4_1024_3360_13_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_1024_3360_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27653E+00  0.37972E-01  0.23856E+00  0.75707E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.85031E+02  0.00000E+00  0.00000E+00  0.26377E-05  0.99997E+00  0.46785E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00
    1.00  0.83044E+02 -0.19984E-03 -0.41939E-08  0.21809E-05  0.99997E+00  0.40042E-05 -0.29951E-08  0.99997E+00 -0.71863E-05  0.99995E+00
    2.00  0.77404E+02 -0.80504E-03 -0.14923E-07  0.82495E-06  0.99997E+00  0.19884E-05 -0.13563E-07  0.99997E+00 -0.30389E-04  0.99995E+00
    3.00  0.69003E+02 -0.18321E-02 -0.26526E-07 -0.13685E-05  0.99997E+00 -0.13248E-05 -0.36283E-07  0.99997E+00 -0.74534E-04  0.99994E+00
    4.00  0.59077E+02 -0.33055E-02 -0.29492E-07 -0.42342E-05  0.99997E+00 -0.57789E-05 -0.77854E-07  0.99996E+00 -0.14758E-03  0.99993E+00
    5.00  0.48918E+02 -0.52490E-02 -0.11459E-07 -0.74003E-05  0.99997E+00 -0.10963E-04 -0.14440E-06  0.99995E+00 -0.25920E-03  0.99992E+00
    6.00  0.39607E+02 -0.76668E-02  0.38776E-07 -0.10161E-04  0.99996E+00 -0.16021E-04 -0.23522E-06  0.99993E+00 -0.41690E-03  0.99989E+00
    7.00  0.31824E+02 -0.10512E-01  0.12220E-06 -0.11426E-04  0.99995E+00 -0.19535E-04 -0.33262E-06  0.99990E+00 -0.61861E-03  0.99986E+00
    8.00  0.25806E+02 -0.13662E-01  0.21766E-06 -0.99643E-05  0.99995E+00 -0.19788E-04 -0.39384E-06  0.99986E+00 -0.84454E-03  0.99981E+00
    9.00  0.21414E+02 -0.16943E-01  0.27883E-06 -0.50369E-05  0.99994E+00 -0.15586E-04 -0.35966E-06  0.99980E+00 -0.10585E-02  0.99975E+00
   10.00  0.18284E+02 -0.20221E-01  0.25340E-06  0.30049E-05  0.99994E+00 -0.71479E-05 -0.18668E-06  0.99974E+00 -0.12264E-02  0.99968E+00
   11.00  0.15994E+02 -0.23485E-01  0.11398E-06  0.12875E-04  0.99993E+00  0.39611E-05  0.11969E-06  0.99966E+00 -0.13388E-02  0.99959E+00
   12.00  0.14196E+02 -0.26840E-01 -0.12834E-06  0.23167E-04  0.99992E+00  0.15876E-04  0.50154E-06  0.99957E+00 -0.14144E-02  0.99950E+00
   13.00  0.12672E+02 -0.30432E-01 -0.43559E-06  0.32961E-04  0.99992E+00  0.27351E-04  0.86928E-06  0.99945E+00 -0.14829E-02  0.99938E+00
   14.00  0.11338E+02 -0.34376E-01 -0.76219E-06  0.41814E-04  0.99991E+00  0.37883E-04  0.11254E-05  0.99932E+00 -0.15636E-02  0.99923E+00
   15.00  0.10181E+02 -0.38730E-01 -0.10699E-05  0.49437E-04  0.99990E+00  0.47343E-04  0.11881E-05  0.99915E+00 -0.16537E-02  0.99906E+00
   16.00  0.92116E+01 -0.43494E-01 -0.13386E-05  0.55458E-04  0.99989E+00  0.55577E-04  0.10209E-05  0.99894E+00 -0.17270E-02  0.99884E+00
   17.00  0.84135E+01 -0.48627E-01 -0.15710E-05  0.59452E-04  0.99988E+00  0.62270E-04  0.65620E-06  0.99869E+00 -0.17485E-02  0.99859E+00
   18.00  0.77371E+01 -0.54087E-01 -0.17865E-05  0.61154E-04  0.99986E+00  0.67060E-04  0.18710E-06  0.99840E+00 -0.16955E-02  0.99829E+00
   19.00  0.71146E+01 -0.59858E-01 -0.20051E-05  0.60611E-04  0.99985E+00  0.69747E-04 -0.27662E-06  0.99806E+00 -0.15720E-02  0.99793E+00
   20.00  0.64890E+01 -0.65956E-01 -0.22314E-05  0.58141E-04  0.99983E+00  0.70386E-04 -0.65353E-06  0.99766E+00 -0.14061E-02  0.99752E+00
   21.00  0.58365E+01 -0.72413E-01 -0.24485E-05  0.54190E-04  0.99981E+00  0.69252E-04 -0.90833E-06  0.99720E+00 -0.12367E-02  0.99704E+00
