 input file is 
mstm18_512_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x8319/20/00226/mt_18_512_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851283192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11088E+02  0.49480E+00  0.10593E+02  0.71546E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22098E+03  0.00000E+00  0.00000E+00 -0.99672E-03  0.99979E+00 -0.36559E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99964E+00 
    1.00  0.20286E+03 -0.11670E-03 -0.58192E-07 -0.99379E-03  0.99977E+00 -0.33108E-03 -0.88891E-06  0.99977E+00  0.30909E-03  0.99961E+00 
    2.00  0.15874E+03 -0.45670E-03  0.29726E-06 -0.97060E-03  0.99970E+00 -0.24935E-03 -0.27433E-05  0.99970E+00  0.11265E-02  0.99950E+00 
    3.00  0.11063E+03 -0.97107E-03  0.23217E-05 -0.87918E-03  0.99956E+00 -0.18856E-03 -0.29518E-05  0.99956E+00  0.20170E-02  0.99927E+00 
    4.00  0.75225E+02 -0.15239E-02  0.59109E-05 -0.66606E-03  0.99935E+00 -0.21362E-03  0.15164E-05  0.99933E+00  0.22351E-02  0.99890E+00 
    5.00  0.54979E+02 -0.19360E-02  0.68456E-05 -0.40645E-03  0.99910E+00 -0.21465E-03  0.86507E-05  0.99907E+00  0.18246E-02  0.99847E+00 
    6.00  0.43111E+02 -0.22152E-02  0.24208E-05 -0.30262E-03  0.99883E+00  0.18535E-04  0.13663E-04  0.99880E+00  0.22720E-02  0.99800E+00 
    7.00  0.33490E+02 -0.26462E-02 -0.28078E-05 -0.41834E-03  0.99843E+00  0.40632E-03  0.21238E-04  0.99841E+00  0.41823E-02  0.99734E+00 
    8.00  0.24883E+02 -0.39235E-02 -0.37457E-05 -0.64213E-03  0.99780E+00  0.57767E-03  0.41736E-04  0.99773E+00  0.60178E-02  0.99623E+00 
    9.00  0.18486E+02 -0.71726E-02 -0.97258E-06 -0.79529E-03  0.99695E+00  0.17102E-03  0.73148E-04  0.99672E+00  0.49916E-02  0.99462E+00 
   10.00  0.14596E+02 -0.12489E-01  0.23542E-05 -0.83547E-03  0.99606E+00 -0.65574E-03  0.91691E-04  0.99554E+00  0.35407E-03  0.99283E+00 
   11.00  0.12211E+02 -0.17862E-01  0.10923E-04 -0.97077E-03  0.99523E+00 -0.13348E-02  0.85314E-04  0.99436E+00 -0.42620E-02  0.99107E+00 
   12.00  0.10359E+02 -0.21466E-01  0.29266E-04 -0.13056E-02  0.99426E+00 -0.17060E-02  0.72791E-04  0.99314E+00 -0.50558E-02  0.98917E+00 
   13.00  0.87784E+01 -0.23196E-01  0.44555E-04 -0.16671E-02  0.99305E+00 -0.18882E-02  0.64126E-04  0.99191E+00 -0.12881E-02  0.98710E+00 
   14.00  0.75815E+01 -0.24124E-01  0.39239E-04 -0.19281E-02  0.99180E+00 -0.17301E-02  0.37586E-04  0.99093E+00  0.47618E-02  0.98529E+00 
   15.00  0.68280E+01 -0.25496E-01  0.26760E-04 -0.22583E-02  0.99083E+00 -0.99857E-03 -0.23541E-04  0.99035E+00  0.91143E-02  0.98416E+00 
   16.00  0.63983E+01 -0.27850E-01  0.41817E-04 -0.27590E-02  0.99023E+00  0.23796E-04 -0.87867E-04  0.99000E+00  0.97310E-02  0.98355E+00 
   17.00  0.60479E+01 -0.30943E-01  0.84611E-04 -0.31336E-02  0.98966E+00  0.75605E-03 -0.11173E-03  0.98945E+00  0.83688E-02  0.98279E+00 
   18.00  0.55563E+01 -0.34252E-01  0.11872E-03 -0.30766E-02  0.98868E+00  0.10398E-02 -0.90169E-04  0.98837E+00  0.75858E-02  0.98122E+00 
   19.00  0.48989E+01 -0.37511E-01  0.11552E-03 -0.26383E-02  0.98704E+00  0.11949E-02 -0.40768E-04  0.98664E+00  0.76092E-02  0.97857E+00 
   20.00  0.42452E+01 -0.41264E-01  0.77670E-04 -0.21374E-02  0.98492E+00  0.15322E-02  0.27371E-04  0.98442E+00  0.62852E-02  0.97516E+00 
   21.00  0.37511E+01 -0.46789E-01  0.34023E-04 -0.18949E-02  0.98283E+00  0.18845E-02  0.10452E-03  0.98210E+00  0.17394E-02  0.97173E+00 
   22.00  0.34111E+01 -0.54583E-01  0.13672E-04 -0.20473E-02  0.98108E+00  0.17667E-02  0.15685E-03  0.97989E+00 -0.48722E-02  0.96871E+00 
   23.00  0.31390E+01 -0.63640E-01  0.25581E-04 -0.25745E-02  0.97949E+00  0.11387E-02  0.15020E-03  0.97761E+00 -0.10971E-01  0.96582E+00 
   24.00  0.29066E+01 -0.72912E-01  0.56748E-04 -0.32402E-02  0.97795E+00  0.60979E-03  0.95712E-04  0.97524E+00 -0.15350E-01  0.96292E+00 
   25.00  0.27359E+01 -0.82430E-01  0.74033E-04 -0.34967E-02  0.97655E+00  0.78065E-03  0.49466E-04  0.97297E+00 -0.18008E-01  0.96018E+00 
   26.00  0.26107E+01 -0.92590E-01  0.57752E-04 -0.29825E-02  0.97515E+00  0.14853E-02  0.51689E-04  0.97068E+00 -0.19360E-01  0.95737E+00 
   27.00  0.24763E+01 -0.10279E+00  0.43889E-04 -0.20440E-02  0.97333E+00  0.20100E-02  0.82336E-04  0.96797E+00 -0.20150E-01  0.95380E+00 
   28.00  0.23126E+01 -0.11143E+00  0.93477E-04 -0.13091E-02  0.97096E+00  0.19331E-02  0.91700E-04  0.96474E+00 -0.21052E-01  0.94938E+00 
   29.00  0.21499E+01 -0.11741E+00  0.20747E-03 -0.93351E-03  0.96856E+00  0.14148E-02  0.42227E-04  0.96140E+00 -0.21926E-01  0.94491E+00 
   30.00  0.20146E+01 -0.12172E+00  0.29476E-03 -0.50160E-03  0.96659E+00  0.84320E-03 -0.73015E-04  0.95818E+00 -0.21947E-01  0.94099E+00 
   31.00  0.19003E+01 -0.12688E+00  0.27064E-03  0.22648E-03  0.96479E+00  0.40279E-03 -0.22369E-03  0.95472E+00 -0.20959E-01  0.93707E+00 
   32.00  0.17941E+01 -0.13465E+00  0.15773E-03  0.81397E-03  0.96257E+00  0.13715E-03 -0.34871E-03  0.95065E+00 -0.20074E-01  0.93227E+00 
   33.00  0.16976E+01 -0.14486E+00  0.46105E-04  0.69081E-03  0.95982E+00  0.16453E-03 -0.39075E-03  0.94630E+00 -0.20415E-01  0.92673E+00 
   34.00  0.16120E+01 -0.15602E+00 -0.91384E-05 -0.84262E-04  0.95701E+00  0.44973E-03 -0.35259E-03  0.94225E+00 -0.21774E-01  0.92134E+00 
   35.00  0.15266E+01 -0.16663E+00 -0.15426E-04 -0.94341E-03  0.95444E+00  0.56893E-03 -0.29756E-03  0.93849E+00 -0.23105E-01  0.91651E+00 
   36.00  0.14357E+01 -0.17618E+00  0.69257E-05 -0.15161E-02  0.95205E+00  0.12429E-03 -0.26928E-03  0.93448E+00 -0.23935E-01  0.91195E+00 
   37.00  0.13518E+01 -0.18529E+00  0.42081E-04 -0.18199E-02  0.94978E+00 -0.63235E-03 -0.24824E-03  0.93000E+00 -0.24503E-01  0.90738E+00 
   38.00  0.12895E+01 -0.19490E+00  0.55620E-04 -0.18996E-02  0.94766E+00 -0.90417E-03 -0.21782E-03  0.92540E+00 -0.24778E-01  0.90285E+00 
   39.00  0.12450E+01 -0.20510E+00  0.22685E-04 -0.16376E-02  0.94549E+00 -0.29290E-03 -0.23512E-03  0.92097E+00 -0.24181E-01  0.89822E+00 
   40.00  0.12016E+01 -0.21496E+00 -0.17205E-04 -0.95444E-03  0.94285E+00  0.69807E-03 -0.36559E-03  0.91650E+00 -0.22423E-01  0.89315E+00 
   41.00  0.11511E+01 -0.22382E+00  0.54359E-05  0.38070E-04  0.93964E+00  0.12534E-02 -0.56563E-03  0.91165E+00 -0.20058E-01  0.88749E+00 
