 input file is 
mstm22_512_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x8319/20/00226/mt_22_512_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2251283192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11005E+02  0.49193E+00  0.10513E+02  0.71746E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21155E+03  0.00000E+00  0.00000E+00  0.99804E-03  0.99975E+00 -0.44999E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99959E+00 
    1.00  0.20103E+03 -0.73925E-04  0.50340E-07  0.10583E-02  0.99974E+00 -0.46545E-03  0.25563E-06  0.99974E+00 -0.53510E-04  0.99956E+00 
    2.00  0.17259E+03 -0.30149E-03  0.25651E-06  0.12426E-02  0.99969E+00 -0.51251E-03  0.10309E-05  0.99969E+00 -0.22681E-03  0.99948E+00 
    3.00  0.13414E+03 -0.70249E-03  0.83547E-06  0.15563E-02  0.99960E+00 -0.59368E-03  0.23274E-05  0.99960E+00 -0.54682E-03  0.99933E+00 
    4.00  0.95072E+02 -0.13193E-02  0.23552E-05  0.19845E-02  0.99943E+00 -0.71537E-03  0.40230E-05  0.99943E+00 -0.10035E-02  0.99905E+00 
    5.00  0.62732E+02 -0.22346E-02  0.61134E-05  0.24285E-02  0.99914E+00 -0.89231E-03  0.55004E-05  0.99913E+00 -0.14075E-02  0.99856E+00 
    6.00  0.40383E+02 -0.35923E-02  0.14356E-04  0.25956E-02  0.99862E+00 -0.11512E-02  0.48681E-05  0.99864E+00 -0.11569E-02  0.99772E+00 
    7.00  0.27349E+02 -0.55664E-02  0.28580E-04  0.20427E-02  0.99787E+00 -0.15119E-02 -0.11916E-05  0.99794E+00  0.58700E-03  0.99649E+00 
    8.00  0.20717E+02 -0.82326E-02  0.45443E-04  0.75433E-03  0.99701E+00 -0.19313E-02 -0.14115E-04  0.99715E+00  0.35218E-02  0.99506E+00 
    9.00  0.17340E+02 -0.11544E-01  0.58203E-04 -0.55335E-03  0.99621E+00 -0.23005E-02 -0.30280E-04  0.99638E+00  0.56837E-02  0.99370E+00 
   10.00  0.15085E+02 -0.15437E-01  0.63310E-04 -0.12769E-02  0.99548E+00 -0.25188E-02 -0.44732E-04  0.99561E+00  0.56168E-02  0.99239E+00 
   11.00  0.13050E+02 -0.19693E-01  0.60406E-04 -0.13551E-02  0.99472E+00 -0.25064E-02 -0.53660E-04  0.99476E+00  0.34366E-02  0.99099E+00 
   12.00  0.11104E+02 -0.23736E-01  0.50489E-04 -0.10159E-02  0.99384E+00 -0.22087E-02 -0.52934E-04  0.99380E+00  0.27273E-03  0.98944E+00 
   13.00  0.93405E+01 -0.26814E-01  0.37007E-04 -0.59724E-03  0.99275E+00 -0.16505E-02 -0.38296E-04  0.99273E+00 -0.24439E-02  0.98767E+00 
   14.00  0.78094E+01 -0.28635E-01  0.26320E-04 -0.42872E-03  0.99132E+00 -0.96031E-03 -0.76118E-05  0.99150E+00 -0.39853E-02  0.98550E+00 
   15.00  0.65054E+01 -0.29909E-01  0.24825E-04 -0.66968E-03  0.98944E+00 -0.30136E-03  0.37562E-04  0.98993E+00 -0.51081E-02  0.98267E+00 
   16.00  0.54414E+01 -0.32201E-01  0.34237E-04 -0.11888E-02  0.98718E+00  0.21343E-03  0.91049E-04  0.98786E+00 -0.76094E-02  0.97910E+00 
   17.00  0.46588E+01 -0.37031E-01  0.47736E-04 -0.15685E-02  0.98490E+00  0.53790E-03  0.14034E-03  0.98542E+00 -0.12630E-01  0.97519E+00 
   18.00  0.41742E+01 -0.44503E-01  0.51459E-04 -0.13472E-02  0.98319E+00  0.66492E-03  0.16942E-03  0.98310E+00 -0.18954E-01  0.97186E+00 
   19.00  0.39359E+01 -0.52846E-01  0.35690E-04 -0.45832E-03  0.98234E+00  0.61306E-03  0.17161E-03  0.98138E+00 -0.23724E-01  0.96978E+00 
   20.00  0.38391E+01 -0.60056E-01  0.51261E-05  0.66970E-03  0.98205E+00  0.42880E-03  0.15809E-03  0.98032E+00 -0.25411E-01  0.96873E+00 
