 input file is 
mstm5_256_3360_168_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x3360/168/000438/mt_5_256_3360_168_000438.dat    
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_256_3360_168_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62478E+00  0.21525E-01  0.60325E+00  0.71935E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24739E+02  0.00000E+00  0.00000E+00 -0.13480E-04  0.99989E+00 -0.24769E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00
    1.00  0.24674E+02 -0.15800E-03 -0.90146E-08 -0.13132E-04  0.99989E+00 -0.25191E-05  0.56211E-08  0.99989E+00  0.31226E-05  0.99978E+00
    2.00  0.24477E+02 -0.63218E-03 -0.36148E-07 -0.12090E-04  0.99988E+00 -0.26468E-05  0.22101E-07  0.99988E+00  0.12486E-04  0.99977E+00
    3.00  0.24153E+02 -0.14231E-02 -0.81666E-07 -0.10349E-04  0.99988E+00 -0.28635E-05  0.48285E-07  0.99988E+00  0.28074E-04  0.99977E+00
    4.00  0.23707E+02 -0.25317E-02 -0.14602E-06 -0.79038E-05  0.99988E+00 -0.31751E-05  0.82223E-07  0.99987E+00  0.49859E-04  0.99976E+00
    5.00  0.23144E+02 -0.39593E-02 -0.22983E-06 -0.47488E-05  0.99987E+00 -0.35901E-05  0.12114E-06  0.99986E+00  0.77796E-04  0.99974E+00
    6.00  0.22475E+02 -0.57077E-02 -0.33390E-06 -0.87534E-06  0.99986E+00 -0.41195E-05  0.16139E-06  0.99985E+00  0.11182E-03  0.99972E+00
    7.00  0.21707E+02 -0.77788E-02 -0.45921E-06  0.37260E-05  0.99986E+00 -0.47774E-05  0.19838E-06  0.99983E+00  0.15182E-03  0.99969E+00
    8.00  0.20854E+02 -0.10175E-01 -0.60694E-06  0.90651E-05  0.99985E+00 -0.55809E-05  0.22653E-06  0.99979E+00  0.19767E-03  0.99965E+00
