 input file is 
mstm24_256_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x3360/168/000438/mt_24_256_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242563360168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57677E+00  0.21562E-01  0.55521E+00  0.66084E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26975E+02  0.00000E+00  0.00000E+00  0.64834E-04  0.99981E+00 -0.36482E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.26852E+02 -0.14792E-03  0.20983E-08  0.64238E-04  0.99981E+00 -0.36705E-04  0.28945E-07  0.99981E+00 -0.74039E-05  0.99962E+00 
    2.00  0.26488E+02 -0.59182E-03  0.79379E-08  0.62458E-04  0.99981E+00 -0.37371E-04  0.11781E-06  0.99981E+00 -0.29704E-04  0.99962E+00 
    3.00  0.25894E+02 -0.13322E-02  0.16127E-07  0.59518E-04  0.99980E+00 -0.38479E-04  0.27273E-06  0.99980E+00 -0.67160E-04  0.99961E+00 
    4.00  0.25087E+02 -0.23699E-02  0.24258E-07  0.55463E-04  0.99979E+00 -0.40021E-04  0.50394E-06  0.99979E+00 -0.12020E-03  0.99959E+00 
    5.00  0.24090E+02 -0.37061E-02  0.28780E-07  0.50354E-04  0.99978E+00 -0.41990E-04  0.82591E-06  0.99978E+00 -0.18938E-03  0.99957E+00 
    6.00  0.22932E+02 -0.53423E-02  0.24840E-07  0.44278E-04  0.99977E+00 -0.44376E-04  0.12573E-05  0.99976E+00 -0.27541E-03  0.99954E+00 
    7.00  0.21645E+02 -0.72804E-02  0.60899E-08  0.37345E-04  0.99976E+00 -0.47167E-04  0.18212E-05  0.99973E+00 -0.37905E-03  0.99949E+00 
    8.00  0.20263E+02 -0.95228E-02 -0.35479E-07  0.29694E-04  0.99974E+00 -0.50352E-04  0.25446E-05  0.99969E+00 -0.50111E-03  0.99944E+00 
    9.00  0.18818E+02 -0.12072E-01 -0.10966E-06  0.21495E-04  0.99971E+00 -0.53919E-04  0.34582E-05  0.99964E+00 -0.64234E-03  0.99936E+00 
   10.00  0.17345E+02 -0.14932E-01 -0.22799E-06  0.12950E-04  0.99969E+00 -0.57860E-04  0.45960E-05  0.99957E+00 -0.80338E-03  0.99927E+00 
   11.00  0.15874E+02 -0.18107E-01 -0.40352E-06  0.42924E-05  0.99966E+00 -0.62172E-04  0.59933E-05  0.99949E+00 -0.98461E-03  0.99916E+00 
   12.00  0.14434E+02 -0.21599E-01 -0.65011E-06 -0.42184E-05  0.99962E+00 -0.66864E-04  0.76855E-05  0.99938E+00 -0.11860E-02  0.99901E+00 
   13.00  0.13049E+02 -0.25416E-01 -0.98116E-06 -0.12308E-04  0.99957E+00 -0.71963E-04  0.97046E-05  0.99924E+00 -0.14071E-02  0.99883E+00 
   14.00  0.11738E+02 -0.29561E-01 -0.14076E-05 -0.19705E-04  0.99952E+00 -0.77521E-04  0.12075E-04  0.99907E+00 -0.16465E-02  0.99862E+00 
   15.00  0.10515E+02 -0.34042E-01 -0.19345E-05 -0.26170E-04  0.99946E+00 -0.83621E-04  0.14810E-04  0.99886E+00 -0.19022E-02  0.99835E+00 
   16.00  0.93918E+01 -0.38864E-01 -0.25570E-05 -0.31533E-04  0.99939E+00 -0.90389E-04  0.17902E-04  0.99861E+00 -0.21712E-02  0.99804E+00 
   17.00  0.83732E+01 -0.44034E-01 -0.32549E-05 -0.35741E-04  0.99931E+00 -0.97998E-04  0.21316E-04  0.99831E+00 -0.24492E-02  0.99767E+00 
   18.00  0.74612E+01 -0.49559E-01 -0.39859E-05 -0.38908E-04  0.99922E+00 -0.10667E-03  0.24988E-04  0.99795E+00 -0.27315E-02  0.99723E+00 
   19.00  0.66539E+01 -0.55445E-01 -0.46802E-05 -0.41361E-04  0.99912E+00 -0.11665E-03  0.28813E-04  0.99754E+00 -0.30125E-02  0.99672E+00 
   20.00  0.59470E+01 -0.61698E-01 -0.52357E-05 -0.43666E-04  0.99901E+00 -0.12821E-03  0.32645E-04  0.99705E+00 -0.32866E-02  0.99613E+00 
   21.00  0.53338E+01 -0.68322E-01 -0.55171E-05 -0.46619E-04  0.99888E+00 -0.14159E-03  0.36303E-04  0.99649E+00 -0.35486E-02  0.99546E+00 
   22.00  0.48063E+01 -0.75321E-01 -0.53602E-05 -0.51185E-04  0.99875E+00 -0.15694E-03  0.39582E-04  0.99584E+00 -0.37945E-02  0.99469E+00 
   23.00  0.43557E+01 -0.82697E-01 -0.45824E-05 -0.58392E-04  0.99860E+00 -0.17430E-03  0.42264E-04  0.99511E+00 -0.40219E-02  0.99384E+00 
   24.00  0.39728E+01 -0.90451E-01 -0.29992E-05 -0.69177E-04  0.99845E+00 -0.19349E-03  0.44144E-04  0.99429E+00 -0.42303E-02  0.99288E+00 
   25.00  0.36485E+01 -0.98583E-01 -0.44449E-06 -0.84219E-04  0.99828E+00 -0.21413E-03  0.45049E-04  0.99336E+00 -0.44208E-02  0.99181E+00 
