 input file is 
mstm12_256_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/168/000438/mt_12_256_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_3360_168_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57564E+00  0.21369E-01  0.55427E+00  0.69213E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26791E+02  0.00000E+00  0.00000E+00  0.20232E-04  0.99969E+00  0.35744E-04  0.00000E+00  0.99969E+00  0.00000E+00  0.99937E+00
    1.00  0.26703E+02 -0.15516E-03 -0.25221E-07  0.20638E-04  0.99968E+00  0.36052E-04  0.18032E-07  0.99968E+00 -0.11253E-05  0.99937E+00
    2.00  0.26440E+02 -0.62088E-03 -0.10167E-06  0.21863E-04  0.99968E+00  0.36983E-04  0.72232E-07  0.99968E+00 -0.45360E-05  0.99937E+00
    3.00  0.26010E+02 -0.13979E-02 -0.23172E-06  0.23924E-04  0.99968E+00  0.38557E-04  0.16290E-06  0.99968E+00 -0.10335E-04  0.99936E+00
    4.00  0.25419E+02 -0.24873E-02 -0.41940E-06  0.26850E-04  0.99967E+00  0.40811E-04  0.29052E-06  0.99967E+00 -0.18696E-04  0.99934E+00
    5.00  0.24681E+02 -0.38909E-02 -0.67049E-06  0.30684E-04  0.99966E+00  0.43794E-04  0.45574E-06  0.99965E+00 -0.29855E-04  0.99932E+00
    6.00  0.23810E+02 -0.56107E-02 -0.99263E-06  0.35479E-04  0.99965E+00  0.47574E-04  0.65932E-06  0.99963E+00 -0.44117E-04  0.99928E+00
    7.00  0.22824E+02 -0.76494E-02 -0.13955E-05  0.41302E-04  0.99963E+00  0.52234E-04  0.90207E-06  0.99960E+00 -0.61847E-04  0.99924E+00
    8.00  0.21740E+02 -0.10010E-01 -0.18912E-05  0.48233E-04  0.99962E+00  0.57875E-04  0.11848E-05  0.99957E+00 -0.83465E-04  0.99919E+00
