 input file is 
mstm19_256_3360_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/168/000438/mt_19_256_3360_168_000438.dat   
 length, ref. indx. scale factors:
   0.336   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192563360168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.70577E+00  0.21677E-01  0.68409E+00  0.73096E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21835E+02  0.00000E+00  0.00000E+00 -0.26520E-04  0.99984E+00 -0.27449E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.21789E+02 -0.14588E-03 -0.25589E-08 -0.26317E-04  0.99984E+00 -0.27456E-04  0.40432E-08  0.99984E+00  0.64427E-05  0.99969E+00 
    2.00  0.21649E+02 -0.58360E-03 -0.10202E-07 -0.25707E-04  0.99984E+00 -0.27479E-04  0.16035E-07  0.99984E+00  0.25799E-04  0.99969E+00 
    3.00  0.21418E+02 -0.13134E-02 -0.22824E-07 -0.24693E-04  0.99984E+00 -0.27516E-04  0.35563E-07  0.99984E+00  0.58152E-04  0.99968E+00 
    4.00  0.21099E+02 -0.23358E-02 -0.40250E-07 -0.23282E-04  0.99984E+00 -0.27566E-04  0.61944E-07  0.99983E+00  0.10364E-03  0.99967E+00 
    5.00  0.20695E+02 -0.36514E-02 -0.62220E-07 -0.21478E-04  0.99983E+00 -0.27625E-04  0.94233E-07  0.99983E+00  0.16246E-03  0.99966E+00 
    6.00  0.20213E+02 -0.52609E-02 -0.88388E-07 -0.19291E-04  0.99983E+00 -0.27690E-04  0.13123E-06  0.99981E+00  0.23485E-03  0.99965E+00 
    7.00  0.19657E+02 -0.71654E-02 -0.11831E-06 -0.16733E-04  0.99982E+00 -0.27756E-04  0.17149E-06  0.99980E+00  0.32111E-03  0.99962E+00 
    8.00  0.19035E+02 -0.93659E-02 -0.15141E-06 -0.13816E-04  0.99981E+00 -0.27817E-04  0.21333E-06  0.99977E+00  0.42158E-03  0.99959E+00 
