 input file is 
mstm3_256_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.14922E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x0235/mt_3_256_0235.dat                          
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21942E+00  0.70465E-02  0.21237E+00  0.63899E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.15106E+02  0.00000E+00  0.00000E+00 -0.10716E-04  0.99991E+00 -0.98405E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00
    1.00  0.15077E+02 -0.15178E-03  0.40950E-08 -0.10872E-04  0.99991E+00 -0.98786E-05 -0.16853E-08  0.99991E+00  0.19008E-05  0.99982E+00
    2.00  0.14991E+02 -0.60725E-03  0.16424E-07 -0.11341E-04  0.99991E+00 -0.99932E-05 -0.66461E-08  0.99991E+00  0.76039E-05  0.99982E+00
    3.00  0.14847E+02 -0.13667E-02  0.37123E-07 -0.12125E-04  0.99991E+00 -0.10186E-04 -0.14595E-07  0.99991E+00  0.17112E-04  0.99982E+00
    4.00  0.14649E+02 -0.24308E-02  0.66418E-07 -0.13229E-04  0.99991E+00 -0.10460E-04 -0.25048E-07  0.99991E+00  0.30428E-04  0.99982E+00
    5.00  0.14398E+02 -0.38004E-02  0.10464E-06 -0.14661E-04  0.99991E+00 -0.10819E-04 -0.37312E-07  0.99990E+00  0.47555E-04  0.99981E+00
    6.00  0.14098E+02 -0.54764E-02  0.15222E-06 -0.16427E-04  0.99991E+00 -0.11268E-04 -0.50473E-07  0.99989E+00  0.68496E-04  0.99980E+00
    7.00  0.13751E+02 -0.74602E-02  0.20971E-06 -0.18540E-04  0.99990E+00 -0.11813E-04 -0.63376E-07  0.99988E+00  0.93251E-04  0.99978E+00
    8.00  0.13363E+02 -0.97532E-02  0.27781E-06 -0.21009E-04  0.99990E+00 -0.12462E-04 -0.74608E-07  0.99985E+00  0.12181E-03  0.99975E+00
    9.00  0.12937E+02 -0.12357E-01  0.35734E-06 -0.23847E-04  0.99990E+00 -0.13224E-04 -0.82468E-07  0.99982E+00  0.15417E-03  0.99972E+00
   10.00  0.12477E+02 -0.15274E-01  0.44932E-06 -0.27070E-04  0.99989E+00 -0.14110E-04 -0.84944E-07  0.99978E+00  0.19030E-03  0.99967E+00
   11.00  0.11990E+02 -0.18506E-01  0.55494E-06 -0.30691E-04  0.99989E+00 -0.15130E-04 -0.79676E-07  0.99972E+00  0.23016E-03  0.99961E+00
   12.00  0.11480E+02 -0.22056E-01  0.67563E-06 -0.34726E-04  0.99988E+00 -0.16299E-04 -0.63932E-07  0.99964E+00  0.27369E-03  0.99953E+00
   13.00  0.10951E+02 -0.25926E-01  0.81305E-06 -0.39188E-04  0.99988E+00 -0.17632E-04 -0.34568E-07  0.99954E+00  0.32081E-03  0.99942E+00
   14.00  0.10411E+02 -0.30119E-01  0.96918E-06 -0.44093E-04  0.99987E+00 -0.19144E-04  0.11999E-07  0.99941E+00  0.37141E-03  0.99929E+00
   15.00  0.98624E+01 -0.34637E-01  0.11463E-05 -0.49451E-04  0.99986E+00 -0.20855E-04  0.79818E-07  0.99926E+00  0.42532E-03  0.99913E+00
   16.00  0.93116E+01 -0.39485E-01  0.13470E-05 -0.55271E-04  0.99985E+00 -0.22785E-04  0.17342E-06  0.99907E+00  0.48234E-03  0.99893E+00
   17.00  0.87629E+01 -0.44665E-01  0.15745E-05 -0.61556E-04  0.99984E+00 -0.24953E-04  0.29784E-06  0.99884E+00  0.54221E-03  0.99869E+00
   18.00  0.82206E+01 -0.50180E-01  0.18321E-05 -0.68303E-04  0.99983E+00 -0.27384E-04  0.45857E-06  0.99857E+00  0.60460E-03  0.99841E+00
   19.00  0.76889E+01 -0.56034E-01  0.21239E-05 -0.75502E-04  0.99982E+00 -0.30099E-04  0.66154E-06  0.99824E+00  0.66910E-03  0.99807E+00
   20.00  0.71714E+01 -0.62230E-01  0.24545E-05 -0.83129E-04  0.99980E+00 -0.33122E-04  0.91304E-06  0.99786E+00  0.73521E-03  0.99767E+00
   21.00  0.66712E+01 -0.68772E-01  0.28287E-05 -0.91148E-04  0.99979E+00 -0.36475E-04  0.12196E-05  0.99741E+00  0.80233E-03  0.99721E+00
   22.00  0.61911E+01 -0.75662E-01  0.32522E-05 -0.99503E-04  0.99977E+00 -0.40180E-04  0.15878E-05  0.99689E+00  0.86974E-03  0.99668E+00
   23.00  0.57335E+01 -0.82904E-01  0.37309E-05 -0.10812E-03  0.99975E+00 -0.44254E-04  0.20239E-05  0.99629E+00  0.93663E-03  0.99606E+00
   24.00  0.53001E+01 -0.90498E-01  0.42713E-05 -0.11690E-03  0.99973E+00 -0.48710E-04  0.25338E-05  0.99561E+00  0.10021E-02  0.99536E+00
   25.00  0.48923E+01 -0.98448E-01  0.48799E-05 -0.12571E-03  0.99970E+00 -0.53554E-04  0.31221E-05  0.99482E+00  0.10650E-02  0.99455E+00
   26.00  0.45111E+01 -0.10675E+00  0.55635E-05 -0.13440E-03  0.99968E+00 -0.58783E-04  0.37922E-05  0.99394E+00  0.11242E-02  0.99364E+00
   27.00  0.41568E+01 -0.11542E+00  0.63282E-05 -0.14277E-03  0.99965E+00 -0.64382E-04  0.45449E-05  0.99293E+00  0.11787E-02  0.99261E+00
   28.00  0.38296E+01 -0.12443E+00  0.71799E-05 -0.15060E-03  0.99962E+00 -0.70321E-04  0.53786E-05  0.99181E+00  0.12271E-02  0.99146E+00
   29.00  0.35292E+01 -0.13380E+00  0.81229E-05 -0.15765E-03  0.99958E+00 -0.76553E-04  0.62879E-05  0.99055E+00  0.12684E-02  0.99017E+00
   30.00  0.32550E+01 -0.14352E+00  0.91602E-05 -0.16364E-03  0.99955E+00 -0.83013E-04  0.72635E-05  0.98914E+00  0.13015E-02  0.98874E+00
   31.00  0.30060E+01 -0.15359E+00  0.10292E-04 -0.16829E-03  0.99951E+00 -0.89615E-04  0.82916E-05  0.98758E+00  0.13258E-02  0.98715E+00
   32.00  0.27812E+01 -0.16400E+00  0.11517E-04 -0.17131E-03  0.99947E+00 -0.96257E-04  0.93538E-05  0.98586E+00  0.13407E-02  0.98540E+00
