 input file is 
mstm5_512_8320_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x8320/168/00226/mt_5_512_8320_168_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5512832016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68705E+01  0.46112E+00  0.64094E+01  0.76335E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20793E+03  0.00000E+00  0.00000E+00  0.46915E-04  0.99983E+00  0.71747E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.19636E+03 -0.17164E-03  0.26314E-07  0.49223E-04  0.99982E+00  0.65033E-04 -0.11297E-06  0.99982E+00 -0.99063E-04  0.99967E+00 
    2.00  0.16576E+03 -0.68412E-03  0.13592E-06  0.55235E-04  0.99980E+00  0.44989E-04 -0.39506E-06  0.99980E+00 -0.40602E-03  0.99963E+00 
    3.00  0.12619E+03 -0.15285E-02  0.42118E-06  0.60455E-04  0.99977E+00  0.12872E-04 -0.62969E-06  0.99976E+00 -0.94445E-03  0.99956E+00 
    4.00  0.88541E+02 -0.26879E-02  0.10170E-05  0.51509E-04  0.99970E+00 -0.25371E-04 -0.33226E-06  0.99970E+00 -0.17274E-02  0.99944E+00 
    5.00  0.59804E+02 -0.41526E-02  0.19933E-05  0.23539E-05  0.99958E+00 -0.53220E-04  0.11830E-05  0.99958E+00 -0.27065E-02  0.99923E+00 
    6.00  0.41411E+02 -0.59769E-02  0.31424E-05 -0.10470E-03  0.99940E+00 -0.45775E-04  0.39383E-05  0.99939E+00 -0.37601E-02  0.99890E+00 
    7.00  0.30869E+02 -0.83127E-02  0.40631E-05 -0.22323E-03  0.99914E+00  0.23860E-05  0.60491E-05  0.99913E+00 -0.48784E-02  0.99842E+00 
    8.00  0.24677E+02 -0.11265E-01  0.48161E-05 -0.24667E-03  0.99883E+00  0.56556E-04  0.51039E-05  0.99881E+00 -0.63325E-02  0.99784E+00 
