 input file is 
mstm2_512_7299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x7299/145/00226/mt_2_512_7299_145_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2512729914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28301E+01  0.37227E+00  0.24579E+01  0.78537E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16420E+03  0.00000E+00  0.00000E+00  0.51581E-04  0.99994E+00  0.17859E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.15878E+03 -0.21809E-03 -0.37990E-07  0.48866E-04  0.99993E+00  0.62628E-06 -0.19862E-07  0.99993E+00 -0.87968E-04  0.99987E+00 
    2.00  0.14372E+03 -0.87998E-03 -0.14891E-06  0.40202E-04  0.99993E+00 -0.28901E-05 -0.80357E-07  0.99993E+00 -0.35360E-03  0.99986E+00 
    3.00  0.12210E+03 -0.20056E-02 -0.31982E-06  0.24101E-04  0.99991E+00 -0.87652E-05 -0.18304E-06  0.99991E+00 -0.79817E-03  0.99983E+00 
    4.00  0.97946E+02 -0.36155E-02 -0.51634E-06 -0.15074E-05  0.99989E+00 -0.16568E-04 -0.32643E-06  0.99988E+00 -0.14092E-02  0.99978E+00 
    5.00  0.74922E+02 -0.57024E-02 -0.66462E-06 -0.38065E-04  0.99986E+00 -0.24594E-04 -0.50047E-06  0.99984E+00 -0.21347E-02  0.99971E+00 
    6.00  0.55506E+02 -0.81798E-02 -0.63823E-06 -0.83618E-04  0.99981E+00 -0.28582E-04 -0.68397E-06  0.99978E+00 -0.28499E-02  0.99960E+00 
    7.00  0.40676E+02 -0.10829E-01 -0.28073E-06 -0.12871E-03  0.99974E+00 -0.20872E-04 -0.85853E-06  0.99968E+00 -0.33468E-02  0.99944E+00 
    8.00  0.30177E+02 -0.13321E-01  0.50420E-06 -0.15466E-03  0.99965E+00  0.75795E-05 -0.10527E-05  0.99957E+00 -0.34099E-02  0.99924E+00 
    9.00  0.23086E+02 -0.15409E-01  0.16449E-05 -0.14078E-03  0.99953E+00  0.60622E-04 -0.13918E-05  0.99942E+00 -0.29900E-02  0.99899E+00 
