 input file is 
mstm25_256_6398_13_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/13/03/mt_25_256_6398_13_03.dat             
 length, ref. indx. scale factors:
   0.640   1.300   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525663981303                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32286E+01  0.24343E+01  0.79432E+00  0.78038E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80221E+02  0.00000E+00  0.00000E+00 -0.21021E-05  0.99989E+00 -0.11120E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.78991E+02 -0.15550E-03  0.40437E-08 -0.27292E-05  0.99989E+00 -0.10404E-04 -0.40747E-07  0.99989E+00 -0.48612E-04  0.99978E+00 
    2.00  0.75425E+02 -0.62213E-03  0.18689E-07 -0.45708E-05  0.99989E+00 -0.82270E-05 -0.16592E-06  0.99989E+00 -0.19895E-03  0.99978E+00 
    3.00  0.69882E+02 -0.14003E-02  0.51145E-07 -0.75045E-05  0.99988E+00 -0.45015E-05 -0.38371E-06  0.99988E+00 -0.46456E-03  0.99977E+00 
    4.00  0.62892E+02 -0.24905E-02  0.11201E-06 -0.11320E-04  0.99988E+00  0.91456E-06 -0.70547E-06  0.99987E+00 -0.86785E-03  0.99975E+00 
    5.00  0.55081E+02 -0.38934E-02  0.21208E-06 -0.15719E-04  0.99986E+00  0.82038E-05 -0.11408E-05  0.99986E+00 -0.14389E-02  0.99973E+00 
    6.00  0.47080E+02 -0.56095E-02  0.35555E-06 -0.20327E-04  0.99985E+00  0.17551E-04 -0.16881E-05  0.99983E+00 -0.22118E-02  0.99968E+00 
    7.00  0.39441E+02 -0.76386E-02  0.52758E-06 -0.24767E-04  0.99982E+00  0.29059E-04 -0.23177E-05  0.99980E+00 -0.32146E-02  0.99963E+00 
    8.00  0.32581E+02 -0.99792E-02  0.67510E-06 -0.28796E-04  0.99979E+00  0.42591E-04 -0.29474E-05  0.99975E+00 -0.44516E-02  0.99955E+00 
