 input file is 
mstm12_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/20/03/mt_12_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64356E+01  0.24663E+01  0.39693E+01  0.74612E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82018E+02  0.00000E+00  0.00000E+00 -0.44649E-04  0.99952E+00 -0.18996E-03  0.00000E+00  0.99952E+00  0.00000E+00  0.99907E+00 
    1.00  0.81009E+02 -0.15063E-03  0.16213E-07 -0.42515E-04  0.99951E+00 -0.18767E-03  0.66312E-07  0.99951E+00 -0.32902E-05  0.99906E+00 
    2.00  0.78062E+02 -0.60471E-03  0.52083E-07 -0.36294E-04  0.99950E+00 -0.18058E-03  0.25703E-06  0.99950E+00 -0.15389E-04  0.99903E+00 
    3.00  0.73395E+02 -0.13689E-02  0.68361E-07 -0.26549E-04  0.99947E+00 -0.16806E-03  0.54750E-06  0.99947E+00 -0.42974E-04  0.99898E+00 
    4.00  0.67349E+02 -0.24548E-02 -0.34276E-08 -0.14316E-04  0.99942E+00 -0.14902E-03  0.89678E-06  0.99942E+00 -0.97096E-04  0.99889E+00 
    5.00  0.60340E+02 -0.38791E-02 -0.26516E-06 -0.12365E-05  0.99936E+00 -0.12182E-03  0.12491E-05  0.99936E+00 -0.19288E-03  0.99878E+00 
    6.00  0.52817E+02 -0.56638E-02 -0.85675E-06  0.10225E-04  0.99928E+00 -0.84205E-04  0.15382E-05  0.99927E+00 -0.34866E-03  0.99862E+00 
    7.00  0.45213E+02 -0.78364E-02 -0.19590E-05  0.16513E-04  0.99917E+00 -0.33247E-04  0.16988E-05  0.99914E+00 -0.58408E-03  0.99840E+00 
    8.00  0.37907E+02 -0.10428E-01 -0.37904E-05  0.12676E-04  0.99903E+00  0.34612E-04  0.16897E-05  0.99898E+00 -0.91635E-03  0.99812E+00 
    9.00  0.31193E+02 -0.13471E-01 -0.65895E-05 -0.78992E-05  0.99885E+00  0.12332E-03  0.15370E-05  0.99877E+00 -0.13538E-02  0.99775E+00 
   10.00  0.25267E+02 -0.16990E-01 -0.10570E-04 -0.53520E-04  0.99862E+00  0.23658E-03  0.14052E-05  0.99848E+00 -0.18859E-02  0.99727E+00 
   11.00  0.20225E+02 -0.20989E-01 -0.15837E-04 -0.13370E-03  0.99831E+00  0.37658E-03  0.16978E-05  0.99810E+00 -0.24714E-02  0.99664E+00 
   12.00  0.16075E+02 -0.25438E-01 -0.22244E-04 -0.25773E-03  0.99792E+00  0.54200E-03  0.31673E-05  0.99761E+00 -0.30270E-02  0.99583E+00 
   13.00  0.12758E+02 -0.30251E-01 -0.29228E-04 -0.43208E-03  0.99743E+00  0.72549E-03  0.69785E-05  0.99699E+00 -0.34272E-02  0.99481E+00 
   14.00  0.10170E+02 -0.35282E-01 -0.35655E-04 -0.65694E-03  0.99683E+00  0.91167E-03  0.14622E-04  0.99622E+00 -0.35267E-02  0.99357E+00 
