 input file is 
mstm7_256_6398_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/20/03/mt_7_256_6398_20_03.dat              
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725663982003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64803E+01  0.24591E+01  0.40212E+01  0.76283E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79371E+02  0.00000E+00  0.00000E+00 -0.46921E-03  0.99977E+00 -0.24373E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99958E+00 
    1.00  0.78464E+02 -0.13990E-03  0.98845E-07 -0.46809E-03  0.99977E+00 -0.24433E-03  0.87560E-07  0.99977E+00 -0.41976E-04  0.99957E+00 
    2.00  0.75802E+02 -0.56131E-03  0.39591E-06 -0.46469E-03  0.99975E+00 -0.24599E-03  0.35774E-06  0.99975E+00 -0.17108E-03  0.99954E+00 
    3.00  0.71558E+02 -0.12695E-02  0.89249E-06 -0.45886E-03  0.99972E+00 -0.24831E-03  0.83417E-06  0.99972E+00 -0.39702E-03  0.99949E+00 
    4.00  0.66001E+02 -0.22736E-02  0.15896E-05 -0.45035E-03  0.99968E+00 -0.25058E-03  0.15602E-05  0.99968E+00 -0.73645E-03  0.99942E+00 
    5.00  0.59469E+02 -0.35876E-02  0.24860E-05 -0.43881E-03  0.99963E+00 -0.25168E-03  0.26053E-05  0.99962E+00 -0.12137E-02  0.99931E+00 
    6.00  0.52341E+02 -0.52308E-02  0.35740E-05 -0.42379E-03  0.99955E+00 -0.24994E-03  0.40760E-05  0.99954E+00 -0.18615E-02  0.99916E+00 
    7.00  0.44999E+02 -0.72293E-02  0.48326E-05 -0.40477E-03  0.99944E+00 -0.24301E-03  0.61314E-05  0.99942E+00 -0.27213E-02  0.99895E+00 
    8.00  0.37799E+02 -0.96173E-02  0.62147E-05 -0.38123E-03  0.99929E+00 -0.22753E-03  0.90065E-05  0.99925E+00 -0.38428E-02  0.99866E+00 
    9.00  0.31043E+02 -0.12437E-01  0.76242E-05 -0.35273E-03  0.99910E+00 -0.19894E-03  0.13043E-04  0.99902E+00 -0.52796E-02  0.99827E+00 
   10.00  0.24962E+02 -0.15738E-01  0.88777E-05 -0.31918E-03  0.99883E+00 -0.15114E-03  0.18725E-04  0.99871E+00 -0.70788E-02  0.99773E+00 
