 input file is 
mstm6_256_6398_20_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/20/03/mt_6_256_6398_20_03.dat              
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625663982003                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64379E+01  0.24847E+01  0.39532E+01  0.74222E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83947E+02  0.00000E+00  0.00000E+00  0.15654E-03  0.99969E+00  0.85263E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99940E+00 
    1.00  0.82552E+02 -0.11502E-03 -0.21598E-06  0.15248E-03  0.99968E+00  0.85414E-03  0.20855E-06  0.99968E+00  0.89949E-04  0.99939E+00 
    2.00  0.78506E+02 -0.46097E-03 -0.87909E-06  0.13990E-03  0.99966E+00  0.85907E-03  0.83743E-06  0.99966E+00  0.35725E-03  0.99935E+00 
    3.00  0.72199E+02 -0.10409E-02 -0.20380E-05  0.11764E-03  0.99962E+00  0.86859E-03  0.18959E-05  0.99962E+00  0.79287E-03  0.99928E+00 
    4.00  0.64224E+02 -0.18614E-02 -0.37849E-05  0.83645E-04  0.99957E+00  0.88482E-03  0.33976E-05  0.99956E+00  0.13765E-02  0.99917E+00 
    5.00  0.55292E+02 -0.29351E-02 -0.62733E-05  0.34873E-04  0.99948E+00  0.91102E-03  0.53569E-05  0.99947E+00  0.20673E-02  0.99901E+00 
    6.00  0.46141E+02 -0.42859E-02 -0.97435E-05 -0.32707E-04  0.99936E+00  0.95175E-03  0.77796E-05  0.99934E+00  0.27865E-02  0.99877E+00 
    7.00  0.37442E+02 -0.59561E-02 -0.14551E-04 -0.12365E-03  0.99918E+00  0.10126E-02  0.10645E-04  0.99915E+00  0.33919E-02  0.99844E+00 
    8.00  0.29727E+02 -0.80165E-02 -0.21170E-04 -0.24138E-03  0.99893E+00  0.10991E-02  0.13871E-04  0.99888E+00  0.36446E-02  0.99796E+00 
    9.00  0.23339E+02 -0.10572E-01 -0.30112E-04 -0.38422E-03  0.99860E+00  0.12124E-02  0.17270E-04  0.99850E+00  0.31919E-02  0.99731E+00 
   10.00  0.18417E+02 -0.13746E-01 -0.41640E-04 -0.53857E-03  0.99818E+00  0.13424E-02  0.20517E-04  0.99803E+00  0.16319E-02  0.99649E+00 
   11.00  0.14910E+02 -0.17615E-01 -0.55269E-04 -0.67326E-03  0.99770E+00  0.14598E-02  0.23225E-04  0.99747E+00 -0.12512E-02  0.99555E+00 
   12.00  0.12617E+02 -0.22105E-01 -0.69445E-04 -0.74656E-03  0.99724E+00  0.15193E-02  0.25213E-04  0.99691E+00 -0.51407E-02  0.99462E+00 
   13.00  0.11244E+02 -0.26976E-01 -0.82163E-04 -0.73117E-03  0.99687E+00  0.14844E-02  0.26785E-04  0.99643E+00 -0.91244E-02  0.99386E+00 
   14.00  0.10463E+02 -0.31953E-01 -0.92316E-04 -0.63479E-03  0.99663E+00  0.13525E-02  0.28654E-04  0.99606E+00 -0.12208E-01  0.99331E+00 
   15.00  0.99692E+01 -0.36901E-01 -0.10032E-03 -0.49064E-03  0.99647E+00  0.11519E-02  0.31537E-04  0.99575E+00 -0.13900E-01  0.99289E+00 
   16.00  0.95224E+01 -0.41847E-01 -0.10754E-03 -0.33246E-03  0.99631E+00  0.91713E-03  0.35886E-04  0.99543E+00 -0.14276E-01  0.99247E+00 
   17.00  0.89672E+01 -0.46899E-01 -0.11547E-03 -0.18114E-03  0.99611E+00  0.67387E-03  0.41934E-04  0.99502E+00 -0.13687E-01  0.99192E+00 
   18.00  0.82378E+01 -0.52179E-01 -0.12543E-03 -0.45656E-04  0.99578E+00  0.43810E-03  0.49849E-04  0.99447E+00 -0.12523E-01  0.99113E+00 
   19.00  0.73453E+01 -0.57791E-01 -0.13852E-03  0.71571E-04  0.99528E+00  0.22237E-03  0.59841E-04  0.99370E+00 -0.11137E-01  0.98999E+00 
   20.00  0.63542E+01 -0.63822E-01 -0.15563E-03  0.17020E-03  0.99454E+00  0.42621E-04  0.72168E-04  0.99265E+00 -0.98712E-02  0.98838E+00 
   21.00  0.53543E+01 -0.70338E-01 -0.17714E-03  0.24957E-03  0.99349E+00 -0.76282E-04  0.87024E-04  0.99125E+00 -0.91128E-02  0.98619E+00 
   22.00  0.44348E+01 -0.77372E-01 -0.20206E-03  0.30802E-03  0.99208E+00 -0.98566E-04  0.10425E-03  0.98945E+00 -0.93280E-02  0.98333E+00 
   23.00  0.36644E+01 -0.84892E-01 -0.22666E-03  0.34432E-03  0.99032E+00  0.14487E-04  0.12279E-03  0.98728E+00 -0.10995E-01  0.97983E+00 
   24.00  0.30801E+01 -0.92763E-01 -0.24329E-03  0.36180E-03  0.98836E+00  0.27793E-03  0.14019E-03  0.98488E+00 -0.14351E-01  0.97596E+00 
   25.00  0.26848E+01 -0.10077E+00 -0.24177E-03  0.37299E-03  0.98650E+00  0.64425E-03  0.15287E-03  0.98255E+00 -0.19010E-01  0.97226E+00 
   26.00  0.24532E+01 -0.10875E+00 -0.21487E-03  0.39858E-03  0.98508E+00  0.99463E-03  0.15783E-03  0.98058E+00 -0.23879E-01  0.96930E+00 
   27.00  0.23415E+01 -0.11672E+00 -0.16334E-03  0.45766E-03  0.98426E+00  0.11966E-02  0.15450E-03  0.97905E+00 -0.27733E-01  0.96727E+00 
   28.00  0.22991E+01 -0.12489E+00 -0.94554E-04  0.55839E-03  0.98392E+00  0.11776E-02  0.14452E-03  0.97780E+00 -0.29945E-01  0.96589E+00 
   29.00  0.22796E+01 -0.13352E+00 -0.16678E-04  0.69869E-03  0.98377E+00  0.93933E-03  0.12982E-03  0.97652E+00 -0.30626E-01  0.96466E+00 
   30.00  0.22479E+01 -0.14279E+00  0.64845E-04  0.87241E-03  0.98358E+00  0.52258E-03  0.11110E-03  0.97495E+00 -0.30261E-01  0.96312E+00 
   31.00  0.21839E+01 -0.15282E+00  0.14713E-03  0.10735E-02  0.98318E+00 -0.23869E-04  0.87680E-04  0.97290E+00 -0.29368E-01  0.96098E+00 
   32.00  0.20821E+01 -0.16367E+00  0.22811E-03  0.12967E-02  0.98247E+00 -0.65321E-03  0.57793E-04  0.97027E+00 -0.28349E-01  0.95804E+00 
   33.00  0.19486E+01 -0.17529E+00  0.30489E-03  0.15360E-02  0.98140E+00 -0.13160E-02  0.19178E-04  0.96698E+00 -0.27464E-01  0.95422E+00 
   34.00  0.17965E+01 -0.18760E+00  0.37271E-03  0.17835E-02  0.97997E+00 -0.19518E-02 -0.30319E-04  0.96304E+00 -0.26842E-01  0.94954E+00 
   35.00  0.16409E+01 -0.20039E+00  0.42483E-03  0.20284E-02  0.97823E+00 -0.24858E-02 -0.91923E-04  0.95853E+00 -0.26480E-01  0.94410E+00 
   36.00  0.14949E+01 -0.21336E+00  0.45370E-03  0.22588E-02  0.97626E+00 -0.28347E-02 -0.16501E-03  0.95359E+00 -0.26239E-01  0.93814E+00 
   37.00  0.13671E+01 -0.22616E+00  0.45358E-03  0.24649E-02  0.97421E+00 -0.29287E-02 -0.24652E-03  0.94845E+00 -0.25873E-01  0.93197E+00 
   38.00  0.12611E+01 -0.23848E+00  0.42372E-03  0.26440E-02  0.97223E+00 -0.27399E-02 -0.33135E-03  0.94335E+00 -0.25104E-01  0.92595E+00 
   39.00  0.11758E+01 -0.25017E+00  0.37014E-03  0.28033E-02  0.97043E+00 -0.23026E-02 -0.41387E-03  0.93845E+00 -0.23734E-01  0.92031E+00 
   40.00  0.11070E+01 -0.26131E+00  0.30455E-03  0.29569E-02  0.96885E+00 -0.17088E-02 -0.48998E-03  0.93377E+00 -0.21743E-01  0.91508E+00 
   41.00  0.10495E+01 -0.27212E+00  0.24085E-03  0.31195E-02  0.96745E+00 -0.10801E-02 -0.55829E-03  0.92917E+00 -0.19308E-01  0.91012E+00 
   42.00  0.99816E+00 -0.28294E+00  0.19126E-03  0.32982E-02  0.96613E+00 -0.53366E-03 -0.61999E-03  0.92445E+00 -0.16757E-01  0.90513E+00 
   43.00  0.94936E+00 -0.29408E+00  0.16388E-03  0.34873E-02  0.96477E+00 -0.15896E-03 -0.67757E-03  0.91935E+00 -0.14486E-01  0.89981E+00 
   44.00  0.90139E+00 -0.30578E+00  0.16179E-03  0.36651E-02  0.96329E+00 -0.75445E-05 -0.73321E-03  0.91369E+00 -0.12876E-01  0.89389E+00 
   45.00  0.85421E+00 -0.31821E+00  0.18295E-03  0.37959E-02  0.96164E+00 -0.91368E-04 -0.78748E-03  0.90734E+00 -0.12232E-01  0.88722E+00 
   46.00  0.80888E+00 -0.33144E+00  0.22050E-03  0.38345E-02  0.95982E+00 -0.38350E-03 -0.83845E-03  0.90024E+00 -0.12715E-01  0.87972E+00 
   47.00  0.76688E+00 -0.34547E+00  0.26338E-03  0.37360E-02  0.95785E+00 -0.82098E-03 -0.88151E-03  0.89245E+00 -0.14291E-01  0.87145E+00 
   48.00  0.72940E+00 -0.36021E+00  0.29791E-03  0.34678E-02  0.95582E+00 -0.13133E-02 -0.91003E-03  0.88406E+00 -0.16707E-01  0.86253E+00 
   49.00  0.69693E+00 -0.37548E+00  0.31022E-03  0.30226E-02  0.95377E+00 -0.17587E-02 -0.91695E-03  0.87523E+00 -0.19522E-01  0.85313E+00 
   50.00  0.66915E+00 -0.39108E+00  0.28938E-03  0.24239E-02  0.95174E+00 -0.20672E-02 -0.89673E-03  0.86609E+00 -0.22204E-01  0.84337E+00 
   51.00  0.64498E+00 -0.40678E+00  0.22973E-03  0.17223E-02  0.94972E+00 -0.21805E-02 -0.84698E-03  0.85671E+00 -0.24259E-01  0.83336E+00 
   52.00  0.62294E+00 -0.42237E+00  0.13185E-03  0.98401E-03  0.94767E+00 -0.20831E-02 -0.76922E-03  0.84710E+00 -0.25346E-01  0.82307E+00 
   53.00  0.60150E+00 -0.43767E+00  0.19934E-05  0.27575E-03  0.94549E+00 -0.18000E-02 -0.66860E-03  0.83723E+00 -0.25332E-01  0.81246E+00 
   54.00  0.57943E+00 -0.45253E+00 -0.14934E-03 -0.34677E-03  0.94309E+00 -0.13865E-02 -0.55309E-03  0.82702E+00 -0.24283E-01  0.80143E+00 
   55.00  0.55603E+00 -0.46683E+00 -0.30876E-03 -0.84546E-03  0.94041E+00 -0.91431E-03 -0.43271E-03  0.81639E+00 -0.22418E-01  0.78989E+00 
   56.00  0.53122E+00 -0.48052E+00 -0.46108E-03 -0.12020E-02  0.93737E+00 -0.45918E-03 -0.31881E-03  0.80529E+00 -0.20052E-01  0.77776E+00 
   57.00  0.50545E+00 -0.49357E+00 -0.59021E-03 -0.14175E-02  0.93397E+00 -0.90873E-04 -0.22347E-03  0.79367E+00 -0.17546E-01  0.76504E+00 
   58.00  0.47957E+00 -0.50605E+00 -0.68034E-03 -0.15106E-02  0.93026E+00  0.13619E-03 -0.15863E-03  0.78154E+00 -0.15255E-01  0.75176E+00 
   59.00  0.45461E+00 -0.51810E+00 -0.71794E-03 -0.15143E-02  0.92633E+00  0.19167E-03 -0.13465E-03  0.76890E+00 -0.13488E-01  0.73797E+00 
   60.00  0.43155E+00 -0.53000E+00 -0.69445E-03 -0.14696E-02  0.92234E+00  0.76840E-04 -0.15844E-03  0.75575E+00 -0.12463E-01  0.72375E+00 
   61.00  0.41112E+00 -0.54207E+00 -0.60931E-03 -0.14176E-02  0.91848E+00 -0.17234E-03 -0.23141E-03  0.74207E+00 -0.12274E-01  0.70916E+00 
   62.00  0.39377E+00 -0.55468E+00 -0.47181E-03 -0.13883E-02  0.91494E+00 -0.48977E-03 -0.34838E-03  0.72778E+00 -0.12875E-01  0.69422E+00 
   63.00  0.37957E+00 -0.56815E+00 -0.30084E-03 -0.13915E-02  0.91187E+00 -0.79302E-03 -0.49794E-03  0.71279E+00 -0.14098E-01  0.67889E+00 
   64.00  0.36830E+00 -0.58267E+00 -0.12173E-03 -0.14133E-02  0.90939E+00 -0.10032E-02 -0.66475E-03  0.69699E+00 -0.15700E-01  0.66308E+00 
   65.00  0.35950E+00 -0.59824E+00  0.38810E-04 -0.14191E-02  0.90749E+00 -0.10641E-02 -0.83302E-03  0.68028E+00 -0.17428E-01  0.64671E+00 
   66.00  0.35260E+00 -0.61471E+00  0.15794E-03 -0.13637E-02  0.90614E+00 -0.95513E-03 -0.98981E-03  0.66261E+00 -0.19079E-01  0.62968E+00 
   67.00  0.34701E+00 -0.63178E+00  0.22065E-03 -0.12032E-02  0.90524E+00 -0.69247E-03 -0.11273E-02  0.64399E+00 -0.20524E-01  0.61197E+00 
   68.00  0.34219E+00 -0.64911E+00  0.22151E-03 -0.90713E-03  0.90465E+00 -0.32282E-03 -0.12434E-02  0.62452E+00 -0.21715E-01  0.59358E+00 
   69.00  0.33773E+00 -0.66632E+00  0.16431E-03 -0.46505E-03  0.90426E+00  0.89280E-04 -0.13410E-02  0.60430E+00 -0.22664E-01  0.57458E+00 
   70.00  0.33334E+00 -0.68311E+00  0.60309E-04  0.11017E-03  0.90395E+00  0.47520E-03 -0.14263E-02  0.58351E+00 -0.23412E-01  0.55508E+00 
   71.00  0.32886E+00 -0.69922E+00 -0.74480E-04  0.78444E-03  0.90363E+00  0.77495E-03 -0.15071E-02  0.56229E+00 -0.24001E-01  0.53518E+00 
   72.00  0.32420E+00 -0.71450E+00 -0.22234E-03  0.15080E-02  0.90323E+00  0.94711E-03 -0.15913E-02  0.54077E+00 -0.24452E-01  0.51498E+00 
   73.00  0.31937E+00 -0.72889E+00 -0.36695E-03  0.22238E-02  0.90269E+00  0.97491E-03 -0.16848E-02  0.51903E+00 -0.24756E-01  0.49451E+00 
   74.00  0.31438E+00 -0.74237E+00 -0.49619E-03  0.28774E-02  0.90196E+00  0.86800E-03 -0.17913E-02  0.49707E+00 -0.24872E-01  0.47376E+00 
   75.00  0.30924E+00 -0.75499E+00 -0.60415E-03  0.34257E-02  0.90101E+00  0.65962E-03 -0.19119E-02  0.47484E+00 -0.24735E-01  0.45268E+00 
   76.00  0.30397E+00 -0.76682E+00 -0.69206E-03  0.38440E-02  0.89982E+00  0.39982E-03 -0.20449E-02  0.45222E+00 -0.24274E-01  0.43116E+00 
   77.00  0.29855E+00 -0.77793E+00 -0.76800E-03  0.41295E-02  0.89838E+00  0.14593E-03 -0.21867E-02  0.42907E+00 -0.23427E-01  0.40906E+00 
   78.00  0.29296E+00 -0.78836E+00 -0.84521E-03  0.42995E-02  0.89668E+00 -0.47881E-04 -0.23326E-02  0.40524E+00 -0.22154E-01  0.38625E+00 
   79.00  0.28717E+00 -0.79811E+00 -0.93960E-03  0.43870E-02  0.89475E+00 -0.13994E-03 -0.24776E-02  0.38060E+00 -0.20450E-01  0.36263E+00 
   80.00  0.28116E+00 -0.80715E+00 -0.10667E-02  0.44326E-02  0.89261E+00 -0.10794E-03 -0.26168E-02  0.35506E+00 -0.18351E-01  0.33815E+00 
   81.00  0.27492E+00 -0.81542E+00 -0.12385E-02  0.44755E-02  0.89027E+00  0.47784E-04 -0.27456E-02  0.32862E+00 -0.15926E-01  0.31282E+00 
   82.00  0.26848E+00 -0.82284E+00 -0.14611E-02  0.45456E-02  0.88778E+00  0.30454E-03 -0.28597E-02  0.30131E+00 -0.13279E-01  0.28670E+00 
   83.00  0.26189E+00 -0.82934E+00 -0.17326E-02  0.46567E-02  0.88519E+00  0.62105E-03 -0.29546E-02  0.27325E+00 -0.10534E-01  0.25991E+00 
   84.00  0.25522E+00 -0.83485E+00 -0.20431E-02  0.48035E-02  0.88252E+00  0.94382E-03 -0.30249E-02  0.24460E+00 -0.78255E-02  0.23262E+00 
   85.00  0.24857E+00 -0.83933E+00 -0.23746E-02  0.49612E-02  0.87985E+00  0.12152E-02 -0.30643E-02  0.21554E+00 -0.52862E-02  0.20502E+00 
   86.00  0.24205E+00 -0.84278E+00 -0.27033E-02  0.50900E-02  0.87720E+00  0.13822E-02 -0.30647E-02  0.18629E+00 -0.30331E-02  0.17728E+00 
   87.00  0.23577E+00 -0.84522E+00 -0.30024E-02  0.51410E-02  0.87463E+00  0.14049E-02 -0.30175E-02  0.15702E+00 -0.11577E-02  0.14958E+00 
   88.00  0.22983E+00 -0.84673E+00 -0.32459E-02  0.50658E-02  0.87218E+00  0.12624E-02 -0.29133E-02  0.12790E+00  0.28356E-03  0.12204E+00 
