 input file is 
mstm24_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/20/03/mt_24_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64560E+01  0.24831E+01  0.39729E+01  0.75002E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82439E+02  0.00000E+00  0.00000E+00 -0.80253E-03  0.99970E+00  0.27498E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99944E+00 
    1.00  0.81048E+02 -0.75030E-04  0.11426E-06 -0.79675E-03  0.99969E+00  0.27745E-03  0.83080E-07  0.99969E+00  0.40207E-04  0.99943E+00 
    2.00  0.77027E+02 -0.29772E-03  0.44367E-06 -0.77934E-03  0.99967E+00  0.28512E-03  0.34213E-06  0.99967E+00  0.15899E-03  0.99939E+00 
    3.00  0.70806E+02 -0.66128E-03  0.94500E-06 -0.75010E-03  0.99964E+00  0.29879E-03  0.80767E-06  0.99963E+00  0.35028E-03  0.99932E+00 
    4.00  0.63018E+02 -0.11559E-02  0.15361E-05 -0.70882E-03  0.99958E+00  0.31982E-03  0.15336E-05  0.99958E+00  0.60195E-03  0.99921E+00 
    5.00  0.54398E+02 -0.17718E-02  0.20815E-05 -0.65552E-03  0.99949E+00  0.35006E-03  0.25992E-05  0.99949E+00  0.89253E-03  0.99905E+00 
    6.00  0.45665E+02 -0.25052E-02  0.23772E-05 -0.59081E-03  0.99937E+00  0.39172E-03  0.41051E-05  0.99936E+00  0.11863E-02  0.99882E+00 
    7.00  0.37430E+02 -0.33679E-02  0.21443E-05 -0.51627E-03  0.99921E+00  0.44685E-03  0.61513E-05  0.99918E+00  0.14268E-02  0.99849E+00 
    8.00  0.30131E+02 -0.44023E-02  0.10553E-05 -0.43490E-03  0.99898E+00  0.51638E-03  0.87758E-05  0.99893E+00  0.15309E-02  0.99805E+00 
    9.00  0.24010E+02 -0.56977E-02 -0.11698E-05 -0.35113E-03  0.99869E+00  0.59851E-03  0.11831E-04  0.99859E+00  0.13881E-02  0.99745E+00 
   10.00  0.19123E+02 -0.73982E-02 -0.45681E-05 -0.26984E-03  0.99831E+00  0.68695E-03  0.14794E-04  0.99815E+00  0.87349E-03  0.99669E+00 
   11.00  0.15389E+02 -0.96845E-02 -0.86729E-05 -0.19423E-03  0.99785E+00  0.77036E-03  0.16581E-04  0.99761E+00 -0.11705E-03  0.99575E+00 
   12.00  0.12637E+02 -0.12716E-01 -0.12362E-04 -0.12338E-03  0.99733E+00  0.83530E-03  0.15558E-04  0.99699E+00 -0.16154E-02  0.99469E+00 
   13.00  0.10662E+02 -0.16555E-01 -0.14066E-04 -0.51887E-04  0.99678E+00  0.87294E-03  0.99389E-05  0.99633E+00 -0.35418E-02  0.99356E+00 
   14.00  0.92655E+01 -0.21123E-01 -0.12388E-04  0.26298E-04  0.99623E+00  0.88616E-03 -0.15124E-05  0.99566E+00 -0.57134E-02  0.99244E+00 
   15.00  0.82752E+01 -0.26238E-01 -0.67818E-05  0.11199E-03  0.99571E+00  0.89124E-03 -0.18850E-04  0.99502E+00 -0.78996E-02  0.99138E+00 
   16.00  0.75570E+01 -0.31699E-01  0.21823E-05  0.19742E-03  0.99523E+00  0.91229E-03 -0.40800E-04  0.99442E+00 -0.98857E-02  0.99041E+00 
   17.00  0.70104E+01 -0.37357E-01  0.13064E-04  0.26844E-03  0.99480E+00  0.97228E-03 -0.65111E-04  0.99385E+00 -0.11509E-01  0.98950E+00 
   18.00  0.65622E+01 -0.43128E-01  0.24078E-04  0.31065E-03  0.99439E+00  0.10859E-02 -0.89155E-04  0.99328E+00 -0.12666E-01  0.98865E+00 
   19.00  0.61592E+01 -0.48986E-01  0.33580E-04  0.31546E-03  0.99401E+00  0.12562E-02 -0.11049E-03  0.99269E+00 -0.13313E-01  0.98779E+00 
   20.00  0.57647E+01 -0.54927E-01  0.40327E-04  0.28351E-03  0.99363E+00  0.14757E-02 -0.12723E-03  0.99202E+00 -0.13462E-01  0.98688E+00 
   21.00  0.53571E+01 -0.60956E-01  0.43493E-04  0.22443E-03  0.99323E+00  0.17276E-02 -0.13811E-03  0.99125E+00 -0.13180E-01  0.98588E+00 
   22.00  0.49297E+01 -0.67082E-01  0.42507E-04  0.15454E-03  0.99280E+00  0.19884E-02 -0.14239E-03  0.99033E+00 -0.12583E-01  0.98474E+00 
   23.00  0.44895E+01 -0.73328E-01  0.36846E-04  0.93422E-04  0.99231E+00  0.22283E-02 -0.13963E-03  0.98924E+00 -0.11840E-01  0.98342E+00 
   24.00  0.40539E+01 -0.79754E-01  0.25888E-04  0.60275E-04  0.99174E+00  0.24118E-02 -0.12958E-03  0.98795E+00 -0.11165E-01  0.98188E+00 
   25.00  0.36449E+01 -0.86482E-01  0.89565E-05  0.69508E-04  0.99111E+00  0.25007E-02 -0.11221E-03  0.98647E+00 -0.10797E-01  0.98014E+00 
   26.00  0.32825E+01 -0.93693E-01 -0.14396E-04  0.12570E-03  0.99041E+00  0.24625E-02 -0.87981E-04  0.98482E+00 -0.10952E-01  0.97821E+00 
   27.00  0.29790E+01 -0.10160E+00 -0.43888E-04  0.21968E-03  0.98968E+00  0.22836E-02 -0.58186E-04  0.98304E+00 -0.11742E-01  0.97611E+00 
   28.00  0.27364E+01 -0.11039E+00 -0.78087E-04  0.32949E-03  0.98893E+00  0.19811E-02 -0.25006E-04  0.98115E+00 -0.13101E-01  0.97390E+00 
   29.00  0.25465E+01 -0.12008E+00 -0.11439E-03  0.42848E-03  0.98817E+00  0.16027E-02  0.88813E-05  0.97918E+00 -0.14773E-01  0.97157E+00 
   30.00  0.23942E+01 -0.13058E+00 -0.14947E-03  0.49689E-03  0.98740E+00  0.12095E-02  0.41021E-04  0.97710E+00 -0.16404E-01  0.96909E+00 
   31.00  0.22622E+01 -0.14165E+00 -0.17987E-03  0.52924E-03  0.98657E+00  0.85347E-03  0.69700E-04  0.97487E+00 -0.17673E-01  0.96641E+00 
   32.00  0.21359E+01 -0.15305E+00 -0.20213E-03  0.53384E-03  0.98566E+00  0.56296E-03  0.93949E-04  0.97243E+00 -0.18383E-01  0.96345E+00 
   33.00  0.20066E+01 -0.16458E+00 -0.21264E-03  0.52660E-03  0.98463E+00  0.34227E-03  0.11319E-03  0.96970E+00 -0.18477E-01  0.96015E+00 
   34.00  0.18722E+01 -0.17612E+00 -0.20753E-03  0.52375E-03  0.98349E+00  0.17898E-03  0.12695E-03  0.96665E+00 -0.18011E-01  0.95652E+00 
   35.00  0.17364E+01 -0.18764E+00 -0.18307E-03  0.53575E-03  0.98224E+00  0.53189E-04  0.13483E-03  0.96327E+00 -0.17114E-01  0.95256E+00 
   36.00  0.16053E+01 -0.19919E+00 -0.13697E-03  0.56292E-03  0.98096E+00 -0.54393E-04  0.13697E-03  0.95957E+00 -0.15960E-01  0.94835E+00 
   37.00  0.14853E+01 -0.21090E+00 -0.70299E-04  0.59362E-03  0.97972E+00 -0.15641E-03  0.13468E-03  0.95558E+00 -0.14727E-01  0.94396E+00 
   38.00  0.13802E+01 -0.22293E+00  0.10861E-04  0.60646E-03  0.97857E+00 -0.25546E-03  0.13097E-03  0.95134E+00 -0.13569E-01  0.93946E+00 
   39.00  0.12906E+01 -0.23542E+00  0.95322E-04  0.57714E-03  0.97754E+00 -0.34461E-03  0.13042E-03  0.94685E+00 -0.12576E-01  0.93486E+00 
   40.00  0.12142E+01 -0.24842E+00  0.16891E-03  0.48753E-03  0.97660E+00 -0.41223E-03  0.13820E-03  0.94210E+00 -0.11768E-01  0.93007E+00 
   41.00  0.11471E+01 -0.26186E+00  0.21788E-03  0.33246E-03  0.97566E+00 -0.44854E-03  0.15871E-03  0.93703E+00 -0.11113E-01  0.92497E+00 
   42.00  0.10856E+01 -0.27560E+00  0.23193E-03  0.12131E-03  0.97462E+00 -0.45063E-03  0.19431E-03  0.93157E+00 -0.10565E-01  0.91942E+00 
   43.00  0.10269E+01 -0.28945E+00  0.20591E-03 -0.12469E-03  0.97340E+00 -0.42397E-03  0.24451E-03  0.92568E+00 -0.10101E-01  0.91333E+00 
   44.00  0.97035E+00 -0.30322E+00  0.14047E-03 -0.37675E-03  0.97192E+00 -0.38071E-03  0.30557E-03  0.91936E+00 -0.97329E-02  0.90666E+00 
   45.00  0.91681E+00 -0.31677E+00  0.42494E-04 -0.60291E-03  0.97020E+00 -0.33619E-03  0.37030E-03  0.91266E+00 -0.94996E-02  0.89948E+00 
   46.00  0.86805E+00 -0.33006E+00 -0.74910E-04 -0.77264E-03  0.96828E+00 -0.30469E-03  0.42840E-03  0.90568E+00 -0.94350E-02  0.89190E+00 
   47.00  0.82572E+00 -0.34316E+00 -0.19358E-03 -0.86218E-03  0.96625E+00 -0.29543E-03  0.46785E-03  0.89855E+00 -0.95360E-02  0.88408E+00 
   48.00  0.79060E+00 -0.35625E+00 -0.29352E-03 -0.85971E-03  0.96419E+00 -0.31025E-03  0.47731E-03  0.89134E+00 -0.97417E-02  0.87614E+00 
   49.00  0.76215E+00 -0.36956E+00 -0.35767E-03 -0.76768E-03  0.96215E+00 -0.34427E-03  0.44897E-03  0.88406E+00 -0.99407E-02  0.86807E+00 
   50.00  0.73871E+00 -0.38328E+00 -0.37609E-03 -0.60050E-03  0.96014E+00 -0.38958E-03  0.38031E-03  0.87660E+00 -0.10007E-01  0.85979E+00 
   51.00  0.71792E+00 -0.39755E+00 -0.34763E-03 -0.37865E-03  0.95809E+00 -0.44000E-03  0.27405E-03  0.86879E+00 -0.98433E-02  0.85110E+00 
   52.00  0.69747E+00 -0.41238E+00 -0.27864E-03 -0.12266E-03  0.95593E+00 -0.49424E-03  0.13668E-03  0.86042E+00 -0.94068E-02  0.84181E+00 
   53.00  0.67561E+00 -0.42772E+00 -0.18031E-03  0.15014E-03  0.95358E+00 -0.55610E-03 -0.22993E-04  0.85131E+00 -0.87113E-02  0.83172E+00 
   54.00  0.65156E+00 -0.44347E+00 -0.66316E-04  0.42556E-03  0.95103E+00 -0.63223E-03 -0.19466E-03  0.84131E+00 -0.78077E-02  0.82076E+00 
   55.00  0.62554E+00 -0.45949E+00  0.48618E-04  0.69050E-03  0.94831E+00 -0.72831E-03 -0.36644E-03  0.83035E+00 -0.67560E-02  0.80892E+00 
   56.00  0.59849E+00 -0.47566E+00  0.14954E-03  0.93083E-03  0.94550E+00 -0.84526E-03 -0.52463E-03  0.81843E+00 -0.55990E-02  0.79629E+00 
   57.00  0.57168E+00 -0.49184E+00  0.22222E-03  0.11309E-02  0.94272E+00 -0.97651E-03 -0.65428E-03  0.80560E+00 -0.43440E-02  0.78304E+00 
   58.00  0.54629E+00 -0.50791E+00  0.25475E-03  0.12751E-02  0.94013E+00 -0.11079E-02 -0.74081E-03  0.79199E+00 -0.29599E-02  0.76936E+00 
   59.00  0.52307E+00 -0.52376E+00  0.23980E-03  0.13517E-02  0.93782E+00 -0.12211E-02 -0.77294E-03  0.77774E+00 -0.13922E-02  0.75542E+00 
   60.00  0.50224E+00 -0.53931E+00  0.17663E-03  0.13563E-02  0.93580E+00 -0.12999E-02 -0.74557E-03  0.76299E+00  0.40645E-03  0.74131E+00 
   61.00  0.48350E+00 -0.55447E+00  0.72035E-04  0.12937E-02  0.93402E+00 -0.13365E-02 -0.66144E-03  0.74783E+00  0.24438E-02  0.72702E+00 
   62.00  0.46625E+00 -0.56920E+00 -0.60291E-04  0.11775E-02  0.93234E+00 -0.13370E-02 -0.53087E-03  0.73230E+00  0.46682E-02  0.71246E+00 
