 input file is 
mstm8_512_6398_171_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x6398/171/0045/mt_8_512_6398_171_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_512_6398_171_0045                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46659E+01  0.61872E+00  0.40472E+01  0.76923E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13171E+03  0.00000E+00  0.00000E+00 -0.38852E-03  0.99983E+00  0.12814E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.12782E+03 -0.24584E-03 -0.12876E-07 -0.39600E-03  0.99983E+00  0.12877E-03  0.48391E-07  0.99983E+00 -0.14763E-03  0.99967E+00 
    2.00  0.11695E+03 -0.98419E-03 -0.60198E-07 -0.41845E-03  0.99982E+00  0.13230E-03  0.23596E-06  0.99982E+00 -0.59447E-03  0.99965E+00 
    3.00  0.10123E+03 -0.22134E-02 -0.18225E-06 -0.45549E-03  0.99980E+00  0.14384E-03  0.69728E-06  0.99980E+00 -0.13459E-02  0.99962E+00 
    4.00  0.83470E+02 -0.39157E-02 -0.49615E-06 -0.50530E-03  0.99977E+00  0.17221E-03  0.16713E-05  0.99976E+00 -0.23869E-02  0.99955E+00 
    5.00  0.66272E+02 -0.60338E-02 -0.12705E-05 -0.56272E-03  0.99972E+00  0.22887E-03  0.34806E-05  0.99970E+00 -0.36415E-02  0.99945E+00 
    6.00  0.51460E+02 -0.84486E-02 -0.29881E-05 -0.61774E-03  0.99965E+00  0.32329E-03  0.64014E-05  0.99961E+00 -0.49260E-02  0.99930E+00 
    7.00  0.39802E+02 -0.10989E-01 -0.62723E-05 -0.65695E-03  0.99955E+00  0.45339E-03  0.10368E-04  0.99947E+00 -0.59452E-02  0.99907E+00 
    8.00  0.31168E+02 -0.13516E-01 -0.11537E-04 -0.67118E-03  0.99942E+00  0.59623E-03  0.14654E-04  0.99929E+00 -0.64111E-02  0.99878E+00 
    9.00  0.24913E+02 -0.16036E-01 -0.18490E-04 -0.66555E-03  0.99926E+00  0.71245E-03  0.17967E-04  0.99907E+00 -0.62512E-02  0.99842E+00 
   10.00  0.20287E+02 -0.18724E-01 -0.25973E-04 -0.66072E-03  0.99907E+00  0.76769E-03  0.19123E-04  0.99881E+00 -0.57016E-02  0.99801E+00 
   11.00  0.16706E+02 -0.21797E-01 -0.32351E-04 -0.68100E-03  0.99885E+00  0.75283E-03  0.17821E-04  0.99852E+00 -0.51555E-02  0.99752E+00 
   12.00  0.13825E+02 -0.25364E-01 -0.36145E-04 -0.73935E-03  0.99859E+00  0.68736E-03  0.14927E-04  0.99819E+00 -0.49204E-02  0.99697E+00 
   13.00  0.11489E+02 -0.29362E-01 -0.36676E-04 -0.82829E-03  0.99829E+00  0.61034E-03  0.12297E-04  0.99781E+00 -0.50741E-02  0.99635E+00 
   14.00  0.96185E+01 -0.33612E-01 -0.34674E-04 -0.91973E-03  0.99796E+00  0.56607E-03  0.12176E-04  0.99740E+00 -0.54605E-02  0.99568E+00 
   15.00  0.81436E+01 -0.37934E-01 -0.32471E-04 -0.97569E-03  0.99762E+00  0.58632E-03  0.16215E-04  0.99696E+00 -0.58025E-02  0.99496E+00 
