 input file is 
mstm6_128_4799_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x4799/145/00226/mt_6_128_4799_145_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6128479914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60305E+00  0.14162E+00  0.46143E+00  0.68135E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25970E+02  0.00000E+00  0.00000E+00 -0.13180E-04  0.99991E+00  0.18419E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.25885E+02 -0.13798E-03  0.12305E-07 -0.13218E-04  0.99991E+00  0.18250E-04 -0.23435E-07  0.99991E+00  0.92094E-05  0.99982E+00 
    2.00  0.25632E+02 -0.55201E-03  0.49478E-07 -0.13328E-04  0.99991E+00  0.17741E-04 -0.94101E-07  0.99991E+00  0.36826E-04  0.99982E+00 
    3.00  0.25215E+02 -0.12423E-02  0.11230E-06 -0.13490E-04  0.99991E+00  0.16893E-04 -0.21310E-06  0.99991E+00  0.82813E-04  0.99981E+00 
    4.00  0.24643E+02 -0.22092E-02  0.20204E-06 -0.13675E-04  0.99990E+00  0.15708E-04 -0.38227E-06  0.99990E+00  0.14710E-03  0.99981E+00 
    5.00  0.23927E+02 -0.34532E-02  0.32047E-06 -0.13838E-04  0.99990E+00  0.14186E-04 -0.60429E-06  0.99989E+00  0.22957E-03  0.99980E+00 
    6.00  0.23081E+02 -0.49750E-02  0.46978E-06 -0.13921E-04  0.99990E+00  0.12333E-04 -0.88269E-06  0.99988E+00  0.33004E-03  0.99978E+00 
    7.00  0.22120E+02 -0.67755E-02  0.65259E-06 -0.13850E-04  0.99989E+00  0.10153E-04 -0.12219E-05  0.99987E+00  0.44823E-03  0.99976E+00 
    8.00  0.21063E+02 -0.88557E-02  0.87178E-06 -0.13530E-04  0.99988E+00  0.76560E-05 -0.16276E-05  0.99985E+00  0.58375E-03  0.99973E+00 
    9.00  0.19928E+02 -0.11217E-01  0.11304E-05 -0.12848E-04  0.99988E+00  0.48577E-05 -0.21063E-05  0.99981E+00  0.73603E-03  0.99969E+00 
   10.00  0.18735E+02 -0.13861E-01  0.14317E-05 -0.11667E-04  0.99987E+00  0.17801E-05 -0.26662E-05  0.99977E+00  0.90426E-03  0.99964E+00 
   11.00  0.17502E+02 -0.16789E-01  0.17784E-05 -0.98215E-05  0.99985E+00 -0.15440E-05 -0.33166E-05  0.99971E+00  0.10874E-02  0.99957E+00 
   12.00  0.16251E+02 -0.20005E-01  0.21730E-05 -0.71193E-05  0.99984E+00 -0.50687E-05 -0.40688E-05  0.99964E+00  0.12838E-02  0.99949E+00 
   13.00  0.14998E+02 -0.23510E-01  0.26167E-05 -0.33340E-05  0.99982E+00 -0.87301E-05 -0.49355E-05  0.99955E+00  0.14917E-02  0.99938E+00 
   14.00  0.13760E+02 -0.27308E-01  0.31095E-05  0.17948E-05  0.99980E+00 -0.12441E-04 -0.59315E-05  0.99943E+00  0.17085E-02  0.99924E+00 
   15.00  0.12554E+02 -0.31404E-01  0.36488E-05  0.85633E-05  0.99977E+00 -0.16085E-04 -0.70736E-05  0.99928E+00  0.19308E-02  0.99907E+00 
   16.00  0.11393E+02 -0.35804E-01  0.42288E-05  0.17302E-04  0.99974E+00 -0.19507E-04 -0.83804E-05  0.99910E+00  0.21544E-02  0.99886E+00 
   17.00  0.10288E+02 -0.40512E-01  0.48396E-05  0.28371E-04  0.99971E+00 -0.22509E-04 -0.98724E-05  0.99888E+00  0.23742E-02  0.99861E+00 
   18.00  0.92484E+01 -0.45539E-01  0.54651E-05  0.42149E-04  0.99966E+00 -0.24837E-04 -0.11572E-04  0.99862E+00  0.25838E-02  0.99831E+00 
   19.00  0.82808E+01 -0.50893E-01  0.60826E-05  0.59018E-04  0.99961E+00 -0.26175E-04 -0.13501E-04  0.99831E+00  0.27756E-02  0.99796E+00 
   20.00  0.73900E+01 -0.56587E-01  0.66604E-05  0.79330E-04  0.99954E+00 -0.26136E-04 -0.15682E-04  0.99794E+00  0.29407E-02  0.99753E+00 
   21.00  0.65786E+01 -0.62634E-01  0.71575E-05  0.10337E-03  0.99947E+00 -0.24267E-04 -0.18135E-04  0.99751E+00  0.30693E-02  0.99703E+00 
   22.00  0.58469E+01 -0.69052E-01  0.75226E-05  0.13132E-03  0.99938E+00 -0.20049E-04 -0.20878E-04  0.99700E+00  0.31508E-02  0.99645E+00 
   23.00  0.51938E+01 -0.75858E-01  0.76956E-05  0.16314E-03  0.99928E+00 -0.12918E-04 -0.23918E-04  0.99640E+00  0.31750E-02  0.99577E+00 
   24.00  0.46164E+01 -0.83073E-01  0.76099E-05  0.19859E-03  0.99917E+00 -0.23005E-05 -0.27257E-04  0.99571E+00  0.31323E-02  0.99498E+00 
   25.00  0.41107E+01 -0.90717E-01  0.71978E-05  0.23706E-03  0.99904E+00  0.12334E-04 -0.30883E-04  0.99491E+00  0.30160E-02  0.99407E+00 
   26.00  0.36717E+01 -0.98809E-01  0.63985E-05  0.27762E-03  0.99890E+00  0.31408E-04 -0.34771E-04  0.99399E+00  0.28232E-02  0.99303E+00 
   27.00  0.32936E+01 -0.10737E+00  0.51681E-05  0.31895E-03  0.99874E+00  0.55155E-04 -0.38882E-04  0.99294E+00  0.25564E-02  0.99186E+00 
   28.00  0.29703E+01 -0.11640E+00  0.34906E-05  0.35946E-03  0.99857E+00  0.83551E-04 -0.43167E-04  0.99175E+00  0.22248E-02  0.99053E+00 
   29.00  0.26954E+01 -0.12591E+00  0.13879E-05  0.39738E-03  0.99840E+00  0.11626E-03 -0.47572E-04  0.99041E+00  0.18444E-02  0.98905E+00 
   30.00  0.24626E+01 -0.13589E+00 -0.10748E-05  0.43095E-03  0.99822E+00  0.15263E-03 -0.52044E-04  0.98890E+00  0.14369E-02  0.98740E+00 
   31.00  0.22658E+01 -0.14634E+00 -0.37887E-05  0.45863E-03  0.99804E+00  0.19173E-03 -0.56541E-04  0.98722E+00  0.10281E-02  0.98557E+00 
   32.00  0.20991E+01 -0.15725E+00 -0.66075E-05  0.47930E-03  0.99786E+00  0.23243E-03 -0.61038E-04  0.98535E+00  0.64480E-03  0.98357E+00 
   33.00  0.19574E+01 -0.16858E+00 -0.93589E-05  0.49238E-03  0.99769E+00  0.27352E-03 -0.65533E-04  0.98329E+00  0.31201E-03  0.98137E+00 
   34.00  0.18360E+01 -0.18031E+00 -0.11859E-04  0.49784E-03  0.99752E+00  0.31381E-03 -0.70044E-04  0.98103E+00  0.50253E-04  0.97898E+00 
   35.00  0.17306E+01 -0.19244E+00 -0.13924E-04  0.49619E-03  0.99736E+00  0.35222E-03 -0.74614E-04  0.97854E+00 -0.12604E-03  0.97637E+00 
   36.00  0.16378E+01 -0.20495E+00 -0.15384E-04  0.48840E-03  0.99721E+00  0.38783E-03 -0.79297E-04  0.97582E+00 -0.20924E-03  0.97355E+00 
   37.00  0.15548E+01 -0.21782E+00 -0.16086E-04  0.47569E-03  0.99706E+00  0.41993E-03 -0.84155E-04  0.97286E+00 -0.19826E-03  0.97047E+00 
   38.00  0.14792E+01 -0.23104E+00 -0.15898E-04  0.45947E-03  0.99691E+00  0.44793E-03 -0.89255E-04  0.96963E+00 -0.97646E-04  0.96714E+00 
   39.00  0.14092E+01 -0.24462E+00 -0.14712E-04  0.44120E-03  0.99676E+00  0.47140E-03 -0.94658E-04  0.96612E+00  0.83557E-04  0.96353E+00 
   40.00  0.13434E+01 -0.25855E+00 -0.12439E-04  0.42229E-03  0.99661E+00  0.48998E-03 -0.10041E-03  0.96230E+00  0.33303E-03  0.95961E+00 
   41.00  0.12811E+01 -0.27283E+00 -0.90113E-05  0.40408E-03  0.99645E+00  0.50338E-03 -0.10657E-03  0.95816E+00  0.63625E-03  0.95536E+00 
   42.00  0.12214E+01 -0.28747E+00 -0.43826E-05  0.38778E-03  0.99628E+00  0.51132E-03 -0.11314E-03  0.95367E+00  0.97735E-03  0.95077E+00 
   43.00  0.11642E+01 -0.30246E+00  0.14720E-05  0.37442E-03  0.99611E+00  0.51352E-03 -0.12014E-03  0.94881E+00  0.13398E-02  0.94580E+00 
   44.00  0.11092E+01 -0.31780E+00  0.85524E-05  0.36489E-03  0.99592E+00  0.50971E-03 -0.12757E-03  0.94355E+00  0.17071E-02  0.94042E+00 
   45.00  0.10565E+01 -0.33349E+00  0.16829E-04  0.35990E-03  0.99572E+00  0.49964E-03 -0.13539E-03  0.93787E+00  0.20629E-02  0.93463E+00 
   46.00  0.10060E+01 -0.34952E+00  0.26240E-04  0.35992E-03  0.99551E+00  0.48308E-03 -0.14358E-03  0.93174E+00  0.23921E-02  0.92838E+00 
   47.00  0.95786E+00 -0.36588E+00  0.36686E-04  0.36524E-03  0.99528E+00  0.45989E-03 -0.15209E-03  0.92515E+00  0.26808E-02  0.92166E+00 
   48.00  0.91218E+00 -0.38257E+00  0.48026E-04  0.37590E-03  0.99503E+00  0.43000E-03 -0.16086E-03  0.91808E+00  0.29168E-02  0.91445E+00 
   49.00  0.86904E+00 -0.39957E+00  0.60080E-04  0.39171E-03  0.99477E+00  0.39348E-03 -0.16984E-03  0.91048E+00  0.30905E-02  0.90673E+00 
   50.00  0.82849E+00 -0.41687E+00  0.72626E-04  0.41224E-03  0.99450E+00  0.35055E-03 -0.17897E-03  0.90236E+00  0.31947E-02  0.89846E+00 
   51.00  0.79051E+00 -0.43444E+00  0.85406E-04  0.43682E-03  0.99421E+00  0.30164E-03 -0.18821E-03  0.89368E+00  0.32255E-02  0.88964E+00 
   52.00  0.75507E+00 -0.45227E+00  0.98134E-04  0.46458E-03  0.99391E+00  0.24733E-03 -0.19753E-03  0.88442E+00  0.31822E-02  0.88025E+00 
   53.00  0.72209E+00 -0.47034E+00  0.11050E-03  0.49451E-03  0.99359E+00  0.18842E-03 -0.20695E-03  0.87457E+00  0.30670E-02  0.87026E+00 
   54.00  0.69142E+00 -0.48863E+00  0.12220E-03  0.52547E-03  0.99327E+00  0.12585E-03 -0.21648E-03  0.86410E+00  0.28853E-02  0.85965E+00 
   55.00  0.66291E+00 -0.50712E+00  0.13290E-03  0.55629E-03  0.99294E+00  0.60717E-04 -0.22618E-03  0.85298E+00  0.26448E-02  0.84841E+00 
   56.00  0.63638E+00 -0.52578E+00  0.14231E-03  0.58580E-03  0.99260E+00 -0.58001E-05 -0.23613E-03  0.84121E+00  0.23551E-02  0.83651E+00 
