 input file is 
mstm23_512_4795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x4795/168/00226/mt_23_512_4795_168_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23512479516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20387E+01  0.21603E+00  0.18226E+01  0.72828E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88420E+02  0.00000E+00  0.00000E+00 -0.14042E-04  0.99989E+00 -0.13423E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.86446E+02 -0.41016E-04  0.66139E-08 -0.10958E-04  0.99988E+00 -0.84159E-05 -0.10569E-07  0.99988E+00  0.34699E-04  0.99977E+00 
    2.00  0.80821E+02 -0.16622E-03  0.20046E-07 -0.15322E-05  0.99988E+00  0.69161E-05 -0.42742E-07  0.99988E+00  0.13590E-03  0.99976E+00 
    3.00  0.72369E+02 -0.38482E-03  0.19916E-07  0.14716E-04  0.99986E+00  0.33435E-04 -0.96540E-07  0.99986E+00  0.29376E-03  0.99973E+00 
    4.00  0.62260E+02 -0.72214E-03 -0.31287E-07  0.38437E-04  0.99984E+00  0.72268E-04 -0.16677E-06  0.99984E+00  0.48808E-03  0.99969E+00 
    5.00  0.51757E+02 -0.12366E-02 -0.19178E-06  0.70093E-04  0.99981E+00  0.12408E-03 -0.23313E-06  0.99981E+00  0.68287E-03  0.99964E+00 
    6.00  0.41971E+02 -0.20430E-02 -0.53951E-06  0.10920E-03  0.99978E+00  0.18753E-03 -0.24429E-06  0.99977E+00  0.82180E-03  0.99956E+00 
    7.00  0.33673E+02 -0.33281E-02 -0.11563E-05  0.15314E-03  0.99973E+00  0.25695E-03 -0.10183E-06  0.99971E+00  0.83291E-03  0.99945E+00 
    8.00  0.27207E+02 -0.53169E-02 -0.20870E-05  0.19630E-03  0.99967E+00  0.32057E-03  0.33299E-06  0.99964E+00  0.65648E-03  0.99933E+00 
    9.00  0.22520E+02 -0.81538E-02 -0.32913E-05  0.23122E-03  0.99961E+00  0.36300E-03  0.11771E-05  0.99955E+00  0.29702E-03  0.99919E+00 
   10.00  0.19266E+02 -0.11758E-01 -0.46511E-05  0.25277E-03  0.99955E+00  0.37379E-03  0.24234E-05  0.99946E+00 -0.14566E-03  0.99905E+00 
   11.00  0.16971E+02 -0.15829E-01 -0.60709E-05  0.26200E-03  0.99950E+00  0.35538E-03  0.39011E-05  0.99936E+00 -0.52446E-03  0.99890E+00 
   12.00  0.15178E+02 -0.20037E-01 -0.75839E-05  0.26482E-03  0.99945E+00  0.32084E-03  0.53559E-05  0.99925E+00 -0.74110E-03  0.99875E+00 
   13.00  0.13554E+02 -0.24205E-01 -0.93605E-05  0.26704E-03  0.99939E+00  0.28458E-03  0.65604E-05  0.99912E+00 -0.79549E-03  0.99857E+00 
   14.00  0.11934E+02 -0.28341E-01 -0.11633E-04  0.27030E-03  0.99932E+00  0.25554E-03  0.73569E-05  0.99895E+00 -0.76927E-03  0.99834E+00 
   15.00  0.10308E+02 -0.32588E-01 -0.14591E-04  0.27043E-03  0.99921E+00  0.23567E-03  0.76635E-05  0.99873E+00 -0.79032E-03  0.99803E+00 
   16.00  0.87575E+01 -0.37174E-01 -0.18248E-04  0.25691E-03  0.99907E+00  0.22055E-03  0.75127E-05  0.99843E+00 -0.10020E-02  0.99761E+00 
   17.00  0.73935E+01 -0.42354E-01 -0.22263E-04  0.21406E-03  0.99889E+00  0.20059E-03  0.71616E-05  0.99803E+00 -0.15203E-02  0.99706E+00 
   18.00  0.62965E+01 -0.48316E-01 -0.25830E-04  0.12639E-03  0.99869E+00  0.16430E-03  0.72145E-05  0.99753E+00 -0.23621E-02  0.99640E+00 
   19.00  0.54881E+01 -0.55032E-01 -0.27895E-04 -0.10798E-04  0.99848E+00  0.10537E-03  0.85727E-05  0.99693E+00 -0.33763E-02  0.99564E+00 
   20.00  0.49310E+01 -0.62209E-01 -0.27797E-04 -0.18295E-03  0.99830E+00  0.30317E-04  0.12067E-04  0.99629E+00 -0.42787E-02  0.99486E+00 
   21.00  0.45501E+01 -0.69438E-01 -0.25859E-04 -0.36156E-03  0.99814E+00 -0.41734E-04  0.18016E-04  0.99563E+00 -0.48153E-02  0.99410E+00 
   22.00  0.42616E+01 -0.76440E-01 -0.23282E-04 -0.51986E-03  0.99800E+00 -0.88175E-04  0.26158E-04  0.99498E+00 -0.49106E-02  0.99335E+00 
   23.00  0.39983E+01 -0.83175E-01 -0.21549E-04 -0.64321E-03  0.99785E+00 -0.91778E-04  0.35959E-04  0.99430E+00 -0.46691E-02  0.99257E+00 
   24.00  0.37224E+01 -0.89793E-01 -0.21941E-04 -0.72807E-03  0.99767E+00 -0.43566E-04  0.46888E-04  0.99357E+00 -0.42831E-02  0.99171E+00 
   25.00  0.34259E+01 -0.96533E-01 -0.25309E-04 -0.77644E-03  0.99745E+00  0.57153E-04  0.58475E-04  0.99273E+00 -0.39465E-02  0.99070E+00 
   26.00  0.31211E+01 -0.10366E+00 -0.31924E-04 -0.79202E-03  0.99717E+00  0.20164E-03  0.70251E-04  0.99175E+00 -0.38036E-02  0.98951E+00 
   27.00  0.28277E+01 -0.11140E+00 -0.41258E-04 -0.77921E-03  0.99684E+00  0.36958E-03  0.81694E-04  0.99058E+00 -0.39140E-02  0.98810E+00 
   28.00  0.25622E+01 -0.11991E+00 -0.51830E-04 -0.74380E-03  0.99646E+00  0.52944E-03  0.92296E-04  0.98921E+00 -0.42320E-02  0.98644E+00 
