 input file is 
mstm13_512_4795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x4795/168/00226/mt_13_512_4795_168_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13512479516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21040E+01  0.21655E+00  0.18874E+01  0.74527E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85297E+02  0.00000E+00  0.00000E+00 -0.37579E-04  0.99988E+00  0.25905E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.83994E+02 -0.15421E-03  0.19995E-08 -0.36728E-04  0.99988E+00  0.25628E-04  0.31206E-08  0.99988E+00 -0.27990E-05  0.99976E+00 
    2.00  0.80206E+02 -0.61891E-03  0.91427E-08 -0.34098E-04  0.99987E+00  0.24852E-04  0.10987E-07  0.99987E+00 -0.13053E-04  0.99975E+00 
    3.00  0.74273E+02 -0.14006E-02  0.24734E-07 -0.29443E-04  0.99987E+00  0.23753E-04  0.19004E-07  0.99987E+00 -0.36613E-04  0.99974E+00 
    4.00  0.66714E+02 -0.25111E-02  0.53758E-07 -0.22326E-04  0.99985E+00  0.22637E-04  0.19173E-07  0.99985E+00 -0.84202E-04  0.99971E+00 
    5.00  0.58152E+02 -0.39687E-02  0.10176E-06 -0.12069E-04  0.99984E+00  0.21967E-04 -0.35006E-09  0.99983E+00 -0.17293E-03  0.99967E+00 
    6.00  0.49240E+02 -0.58001E-02  0.17251E-06  0.23036E-05  0.99981E+00  0.22375E-04 -0.55620E-07  0.99980E+00 -0.32841E-03  0.99962E+00 
    7.00  0.40583E+02 -0.80427E-02  0.26340E-06  0.22107E-04  0.99977E+00  0.24638E-04 -0.16667E-06  0.99975E+00 -0.58709E-03  0.99953E+00 
    8.00  0.32671E+02 -0.10745E-01  0.35732E-06  0.48973E-04  0.99972E+00  0.29557E-04 -0.35552E-06  0.99968E+00 -0.99732E-03  0.99941E+00 
    9.00  0.25846E+02 -0.13963E-01  0.41017E-06  0.84593E-04  0.99965E+00  0.37600E-04 -0.64020E-06  0.99958E+00 -0.16153E-02  0.99924E+00 
   10.00  0.20279E+02 -0.17746E-01  0.33678E-06  0.13002E-03  0.99955E+00  0.48196E-04 -0.10221E-05  0.99944E+00 -0.24885E-02  0.99901E+00 
   11.00  0.15987E+02 -0.22104E-01  0.78501E-08  0.18431E-03  0.99942E+00  0.58713E-04 -0.14669E-05  0.99925E+00 -0.36196E-02  0.99871E+00 
   12.00  0.12858E+02 -0.26966E-01 -0.71790E-06  0.24304E-03  0.99928E+00  0.63827E-04 -0.18900E-05  0.99901E+00 -0.49163E-02  0.99834E+00 
   13.00  0.10694E+02 -0.32165E-01 -0.19141E-05  0.29826E-03  0.99913E+00  0.56750E-04 -0.21729E-05  0.99873E+00 -0.61720E-02  0.99793E+00 
   14.00  0.92589E+01 -0.37501E-01 -0.35097E-05  0.34165E-03  0.99899E+00  0.32863E-04 -0.22225E-05  0.99842E+00 -0.71344E-02  0.99749E+00 
   15.00  0.83154E+01 -0.42854E-01 -0.53087E-05  0.36899E-03  0.99886E+00 -0.68669E-05 -0.20305E-05  0.99809E+00 -0.76362E-02  0.99705E+00 
   16.00  0.76591E+01 -0.48246E-01 -0.71106E-05  0.38183E-03  0.99876E+00 -0.56132E-04 -0.16707E-05  0.99773E+00 -0.76684E-02  0.99661E+00 
   17.00  0.71347E+01 -0.53792E-01 -0.88181E-05  0.38484E-03  0.99865E+00 -0.10646E-03 -0.12399E-05  0.99733E+00 -0.73367E-02  0.99613E+00 
   18.00  0.66426E+01 -0.59627E-01 -0.10460E-04  0.38245E-03  0.99854E+00 -0.14988E-03 -0.80393E-06  0.99687E+00 -0.67753E-02  0.99558E+00 
   19.00  0.61335E+01 -0.65847E-01 -0.12154E-04  0.37693E-03  0.99841E+00 -0.17975E-03 -0.37717E-06  0.99633E+00 -0.60928E-02  0.99493E+00 
   20.00  0.55972E+01 -0.72497E-01 -0.14060E-04  0.36807E-03  0.99824E+00 -0.19055E-03  0.73106E-07  0.99569E+00 -0.53616E-02  0.99416E+00 
   21.00  0.50480E+01 -0.79568E-01 -0.16317E-04  0.35354E-03  0.99804E+00 -0.17799E-03  0.60875E-06  0.99494E+00 -0.46281E-02  0.99325E+00 
   22.00  0.45114E+01 -0.87002E-01 -0.18969E-04  0.32955E-03  0.99780E+00 -0.13979E-03  0.12879E-05  0.99408E+00 -0.39281E-02  0.99221E+00 
   23.00  0.40129E+01 -0.94704E-01 -0.21858E-04  0.29183E-03  0.99753E+00 -0.77212E-04  0.21101E-05  0.99311E+00 -0.32984E-02  0.99103E+00 
   24.00  0.35714E+01 -0.10256E+00 -0.24513E-04  0.23718E-03  0.99723E+00  0.34087E-05  0.29381E-05  0.99204E+00 -0.27819E-02  0.98974E+00 
   25.00  0.31961E+01 -0.11048E+00 -0.26103E-04  0.16525E-03  0.99692E+00  0.90338E-04  0.34193E-05  0.99089E+00 -0.24245E-02  0.98837E+00 
   26.00  0.28869E+01 -0.11843E+00 -0.25521E-04  0.79880E-04  0.99661E+00  0.16847E-03  0.29492E-05  0.98968E+00 -0.22636E-02  0.98694E+00 
   27.00  0.26369E+01 -0.12644E+00 -0.21627E-04 -0.10900E-04  0.99632E+00  0.22366E-03  0.72249E-06  0.98841E+00 -0.23140E-02  0.98548E+00 
   28.00  0.24348E+01 -0.13463E+00 -0.13576E-04 -0.96557E-04  0.99605E+00  0.24745E-03 -0.41262E-05  0.98707E+00 -0.25589E-02  0.98396E+00 
   29.00  0.22683E+01 -0.14314E+00 -0.10784E-05 -0.16674E-03  0.99579E+00  0.23975E-03 -0.12339E-04  0.98561E+00 -0.29527E-02  0.98236E+00 
   30.00  0.21262E+01 -0.15212E+00  0.15514E-04 -0.21367E-03  0.99554E+00  0.20834E-03 -0.24370E-04  0.98400E+00 -0.34324E-02  0.98061E+00 
   31.00  0.19995E+01 -0.16164E+00  0.35271E-04 -0.23353E-03  0.99530E+00  0.16590E-03 -0.40269E-04  0.98220E+00 -0.39334E-02  0.97868E+00 
   32.00  0.18820E+01 -0.17176E+00  0.56862E-04 -0.22671E-03  0.99504E+00  0.12619E-03 -0.59605E-04  0.98016E+00 -0.44028E-02  0.97651E+00 
   33.00  0.17704E+01 -0.18246E+00  0.78764E-04 -0.19750E-03  0.99475E+00  0.10075E-03 -0.81416E-04  0.97786E+00 -0.48084E-02  0.97406E+00 
   34.00  0.16632E+01 -0.19373E+00  0.99498E-04 -0.15337E-03  0.99444E+00  0.96456E-04 -0.10420E-03  0.97529E+00 -0.51434E-02  0.97132E+00 
   35.00  0.15607E+01 -0.20550E+00  0.11786E-03 -0.10405E-03  0.99408E+00  0.11424E-03 -0.12598E-03  0.97242E+00 -0.54254E-02  0.96825E+00 
   36.00  0.14638E+01 -0.21773E+00  0.13317E-03 -0.60245E-04  0.99369E+00  0.14887E-03 -0.14444E-03  0.96926E+00 -0.56910E-02  0.96487E+00 
   37.00  0.13738E+01 -0.23038E+00  0.14536E-03 -0.32056E-04  0.99324E+00  0.18997E-03 -0.15727E-03  0.96582E+00 -0.59851E-02  0.96117E+00 
   38.00  0.12916E+01 -0.24341E+00  0.15507E-03 -0.27076E-04  0.99276E+00  0.22438E-03 -0.16257E-03  0.96210E+00 -0.63470E-02  0.95716E+00 
