 input file is 
mstm2_256_4299_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x4299/13/0023/mt_2_256_4299_13_0023.dat          
 length, ref. indx. scale factors:
   0.430   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22564299130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.39982E+00  0.16266E+00  0.23716E+00  0.73661E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36646E+02  0.00000E+00  0.00000E+00 -0.90412E-05  0.99988E+00  0.55384E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.36465E+02 -0.15514E-03 -0.60425E-08 -0.91753E-05  0.99988E+00  0.53687E-05  0.30999E-08  0.99988E+00  0.24197E-05  0.99976E+00 
    2.00  0.35928E+02 -0.62069E-03 -0.24045E-07 -0.95778E-05  0.99988E+00  0.48609E-05  0.12897E-07  0.99988E+00  0.96426E-05  0.99976E+00 
    3.00  0.35053E+02 -0.13970E-02 -0.53627E-07 -0.10249E-04  0.99988E+00  0.40196E-05  0.30879E-07  0.99988E+00  0.21557E-04  0.99976E+00 
    4.00  0.33868E+02 -0.24848E-02 -0.94144E-07 -0.11187E-04  0.99988E+00  0.28533E-05  0.59496E-07  0.99987E+00  0.37972E-04  0.99975E+00 
    5.00  0.32411E+02 -0.38848E-02 -0.14467E-06 -0.12391E-04  0.99988E+00  0.13762E-05  0.10211E-06  0.99987E+00  0.58601E-04  0.99974E+00 
    6.00  0.30729E+02 -0.55984E-02 -0.20396E-06 -0.13854E-04  0.99987E+00 -0.38982E-06  0.16289E-06  0.99986E+00  0.83058E-04  0.99973E+00 
    7.00  0.28870E+02 -0.76268E-02 -0.27046E-06 -0.15564E-04  0.99987E+00 -0.24117E-05  0.24667E-06  0.99984E+00  0.11083E-03  0.99972E+00 
    8.00  0.26888E+02 -0.99719E-02 -0.34224E-06 -0.17500E-04  0.99987E+00 -0.46417E-05  0.35868E-06  0.99982E+00  0.14128E-03  0.99969E+00 
    9.00  0.24834E+02 -0.12636E-01 -0.41699E-06 -0.19629E-04  0.99986E+00 -0.70128E-05  0.50413E-06  0.99979E+00  0.17363E-03  0.99965E+00 
   10.00  0.22759E+02 -0.15620E-01 -0.49202E-06 -0.21900E-04  0.99986E+00 -0.94338E-05  0.68769E-06  0.99974E+00  0.20693E-03  0.99960E+00 
   11.00  0.20708E+02 -0.18929E-01 -0.56423E-06 -0.24243E-04  0.99985E+00 -0.11784E-04  0.91265E-06  0.99968E+00  0.24016E-03  0.99954E+00 
