 input file is 
mstm21_1024_6398_13_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x6398/13/0045/mt_21_1024_6398_13_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/2110246398130045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18274E+01  0.76202E+00  0.10654E+01  0.79576E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25407E+03  0.00000E+00  0.00000E+00 -0.15512E-04  0.99998E+00  0.28237E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00 
    1.00  0.23651E+03 -0.11955E-03 -0.41860E-08 -0.15245E-04  0.99998E+00  0.61422E-05  0.29092E-08  0.99998E+00  0.29710E-04  0.99997E+00 
    2.00  0.19148E+03 -0.45957E-03 -0.21196E-07 -0.14382E-04  0.99998E+00  0.16214E-04  0.93897E-08  0.99998E+00  0.12735E-03  0.99996E+00 
    3.00  0.13697E+03 -0.96329E-03 -0.60331E-07 -0.13096E-04  0.99997E+00  0.32326E-04  0.11917E-07  0.99997E+00  0.31109E-03  0.99995E+00 
    4.00  0.90331E+02 -0.15653E-02 -0.11163E-06 -0.13251E-04  0.99997E+00  0.48741E-04  0.20603E-08  0.99997E+00  0.56614E-03  0.99993E+00 
    5.00  0.59814E+02 -0.23573E-02 -0.85674E-07 -0.20257E-04  0.99995E+00  0.49248E-04  0.60758E-08  0.99995E+00  0.73901E-03  0.99991E+00 
    6.00  0.43726E+02 -0.37842E-02  0.16749E-06 -0.38087E-04  0.99994E+00  0.19882E-04  0.13995E-06  0.99993E+00  0.56136E-03  0.99987E+00 
    7.00  0.35657E+02 -0.62092E-02  0.61212E-06 -0.58153E-04  0.99992E+00 -0.22409E-04  0.52091E-06  0.99990E+00  0.54199E-04  0.99983E+00 
    8.00  0.30131E+02 -0.94413E-02  0.10082E-05 -0.66996E-04  0.99991E+00 -0.51259E-04  0.11228E-05  0.99986E+00 -0.44907E-03  0.99977E+00 
