 input file is 
mstm7_1024_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a7.out                                       
 output file:
output/1024/x6398/13/0045/mt_7_1024_6398_13_0045.dat        
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/710246398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18348E+01  0.76049E+00  0.10743E+01  0.79716E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25142E+03  0.00000E+00  0.00000E+00 -0.15822E-05  0.99999E+00  0.62896E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.23564E+03 -0.20473E-03 -0.83819E-08 -0.11101E-06  0.99999E+00  0.30924E-05  0.10311E-07  0.99999E+00 -0.20608E-04  0.99998E+00 
    2.00  0.19531E+03 -0.79107E-03 -0.27377E-07  0.38377E-05  0.99999E+00 -0.58130E-05  0.39426E-07  0.99999E+00 -0.70573E-04  0.99998E+00 
    3.00  0.14648E+03 -0.16642E-02 -0.36661E-07  0.84072E-05  0.99999E+00 -0.17784E-04  0.80240E-07  0.99998E+00 -0.11007E-03  0.99997E+00 
    4.00  0.10382E+03 -0.26667E-02 -0.35256E-08  0.95045E-05  0.99998E+00 -0.27423E-04  0.12070E-06  0.99998E+00 -0.74688E-04  0.99995E+00 
    5.00  0.73545E+02 -0.37098E-02  0.91126E-07  0.21254E-05  0.99997E+00 -0.29270E-04  0.16330E-06  0.99996E+00  0.68305E-04  0.99993E+00 
    6.00  0.53971E+02 -0.49833E-02  0.21480E-06 -0.14345E-04  0.99996E+00 -0.25182E-04  0.26082E-06  0.99994E+00  0.23733E-03  0.99990E+00 
    7.00  0.40763E+02 -0.68177E-02  0.31404E-06 -0.34489E-04  0.99994E+00 -0.23989E-04  0.50209E-06  0.99991E+00  0.30482E-03  0.99985E+00 
    8.00  0.30943E+02 -0.92840E-02  0.39462E-06 -0.52894E-04  0.99991E+00 -0.30464E-04  0.94042E-06  0.99987E+00  0.26627E-03  0.99979E+00 
    9.00  0.23412E+02 -0.12144E-01  0.54656E-06 -0.67145E-04  0.99988E+00 -0.41805E-04  0.15525E-05  0.99981E+00  0.24743E-03  0.99969E+00 
   10.00  0.17720E+02 -0.15164E-01  0.91030E-06 -0.76238E-04  0.99984E+00 -0.54007E-04  0.22666E-05  0.99973E+00  0.34790E-03  0.99957E+00 
   11.00  0.13405E+02 -0.18439E-01  0.15863E-05 -0.79479E-04  0.99978E+00 -0.65561E-04  0.30166E-05  0.99961E+00  0.49052E-03  0.99941E+00 
   12.00  0.10197E+02 -0.22345E-01  0.24564E-05 -0.75022E-04  0.99971E+00 -0.70406E-04  0.36469E-05  0.99945E+00  0.45248E-03  0.99919E+00 
   13.00  0.81081E+01 -0.27096E-01  0.29546E-05 -0.58276E-04  0.99962E+00 -0.52170E-04  0.36988E-05  0.99924E+00  0.61497E-04  0.99890E+00 
   14.00  0.70760E+01 -0.32349E-01  0.23926E-05 -0.27340E-04  0.99955E+00 -0.54766E-05  0.27485E-05  0.99901E+00 -0.58938E-03  0.99861E+00 
   15.00  0.66945E+01 -0.37603E-01  0.10420E-05  0.96960E-05  0.99951E+00  0.42122E-04  0.11757E-05  0.99878E+00 -0.12569E-02  0.99834E+00 
   16.00  0.64074E+01 -0.42845E-01 -0.12259E-06  0.43219E-04  0.99947E+00  0.64617E-04 -0.40189E-06  0.99850E+00 -0.19074E-02  0.99803E+00 
   17.00  0.58928E+01 -0.48246E-01 -0.57013E-06  0.68849E-04  0.99942E+00  0.62573E-04 -0.19397E-05  0.99816E+00 -0.26554E-02  0.99765E+00 
