 input file is 
mstm4_256_3360_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x3360/18/00226/mt_4_256_3360_18_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425633601800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87912E+00  0.10601E+00  0.77311E+00  0.70724E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25569E+02  0.00000E+00  0.00000E+00  0.30870E-04  0.99976E+00  0.60183E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.25441E+02 -0.18861E-03 -0.10487E-07  0.32595E-04  0.99976E+00  0.61578E-04  0.10685E-07  0.99976E+00 -0.23280E-04  0.99953E+00 
    2.00  0.25061E+02 -0.75482E-03 -0.43199E-07  0.37753E-04  0.99976E+00  0.65781E-04  0.41875E-07  0.99976E+00 -0.93403E-04  0.99952E+00 
    3.00  0.24443E+02 -0.16997E-02 -0.10193E-06  0.46290E-04  0.99975E+00  0.72844E-04  0.91030E-07  0.99975E+00 -0.21119E-03  0.99951E+00 
    4.00  0.23610E+02 -0.30249E-02 -0.19311E-06  0.58105E-04  0.99974E+00  0.82850E-04  0.15410E-06  0.99974E+00 -0.37791E-03  0.99949E+00 
    5.00  0.22591E+02 -0.47323E-02 -0.32602E-06  0.73041E-04  0.99973E+00  0.95910E-04  0.22583E-06  0.99972E+00 -0.59514E-03  0.99946E+00 
    6.00  0.21421E+02 -0.68239E-02 -0.51293E-06  0.90866E-04  0.99972E+00  0.11215E-03  0.30026E-06  0.99970E+00 -0.86447E-03  0.99942E+00 
    7.00  0.20139E+02 -0.93008E-02 -0.76942E-06  0.11125E-03  0.99970E+00  0.13171E-03  0.37137E-06  0.99966E+00 -0.11872E-02  0.99937E+00 
    8.00  0.18783E+02 -0.12163E-01 -0.11145E-05  0.13374E-03  0.99968E+00  0.15471E-03  0.43412E-06  0.99961E+00 -0.15638E-02  0.99930E+00 
    9.00  0.17394E+02 -0.15408E-01 -0.15706E-05  0.15773E-03  0.99965E+00  0.18121E-03  0.48561E-06  0.99954E+00 -0.19934E-02  0.99921E+00 
   10.00  0.16007E+02 -0.19029E-01 -0.21637E-05  0.18245E-03  0.99961E+00  0.21123E-03  0.52665E-06  0.99945E+00 -0.24726E-02  0.99909E+00 
   11.00  0.14655E+02 -0.23018E-01 -0.29224E-05  0.20695E-03  0.99958E+00  0.24463E-03  0.56339E-06  0.99934E+00 -0.29951E-02  0.99894E+00 
   12.00  0.13365E+02 -0.27358E-01 -0.38770E-05  0.23013E-03  0.99953E+00  0.28113E-03  0.60880E-06  0.99919E+00 -0.35505E-02  0.99875E+00 
   13.00  0.12159E+02 -0.32029E-01 -0.50578E-05  0.25075E-03  0.99948E+00  0.32021E-03  0.68367E-06  0.99901E+00 -0.41236E-02  0.99853E+00 
   14.00  0.11050E+02 -0.37003E-01 -0.64928E-05  0.26759E-03  0.99942E+00  0.36108E-03  0.81631E-06  0.99879E+00 -0.46946E-02  0.99826E+00 
   15.00  0.10047E+02 -0.42250E-01 -0.82050E-05  0.27954E-03  0.99936E+00  0.40272E-03  0.10405E-05  0.99853E+00 -0.52395E-02  0.99795E+00 
   16.00  0.91530E+01 -0.47741E-01 -0.10209E-04  0.28583E-03  0.99929E+00  0.44385E-03  0.13914E-05  0.99823E+00 -0.57320E-02  0.99758E+00 
   17.00  0.83648E+01 -0.53447E-01 -0.12511E-04  0.28616E-03  0.99922E+00  0.48308E-03  0.18986E-05  0.99787E+00 -0.61464E-02  0.99718E+00 
