 input file is 
mstm15_256_3360_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/18/00226/mt_15_256_3360_18_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525633601800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88974E+00  0.10579E+00  0.78395E+00  0.69985E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25152E+02  0.00000E+00  0.00000E+00 -0.51316E-04  0.99978E+00  0.31113E-04  0.00000E+00  0.99978E+00  0.00000E+00  0.99955E+00 
    1.00  0.25060E+02 -0.17088E-03 -0.16373E-07 -0.52557E-04  0.99977E+00  0.31312E-04 -0.16668E-07  0.99977E+00 -0.47589E-05  0.99955E+00 
    2.00  0.24784E+02 -0.68389E-03 -0.65831E-07 -0.56277E-04  0.99977E+00  0.31919E-04 -0.65166E-07  0.99977E+00 -0.19177E-04  0.99954E+00 
    3.00  0.24332E+02 -0.15401E-02 -0.14943E-06 -0.62470E-04  0.99976E+00  0.32961E-04 -0.14093E-06  0.99976E+00 -0.43675E-04  0.99952E+00 
    4.00  0.23717E+02 -0.27413E-02 -0.26902E-06 -0.71121E-04  0.99974E+00  0.34487E-04 -0.23615E-06  0.99974E+00 -0.78951E-04  0.99949E+00 
    5.00  0.22954E+02 -0.42898E-02 -0.42744E-06 -0.82198E-04  0.99973E+00  0.36561E-04 -0.33959E-06  0.99972E+00 -0.12596E-03  0.99945E+00 
    6.00  0.22063E+02 -0.61887E-02 -0.62873E-06 -0.95649E-04  0.99970E+00  0.39269E-04 -0.43617E-06  0.99968E+00 -0.18592E-03  0.99940E+00 
    7.00  0.21064E+02 -0.84413E-02 -0.87842E-06 -0.11139E-03  0.99968E+00  0.42713E-04 -0.50669E-06  0.99964E+00 -0.26023E-03  0.99933E+00 
    8.00  0.19981E+02 -0.11052E-01 -0.11839E-05 -0.12927E-03  0.99965E+00  0.47012E-04 -0.52749E-06  0.99958E+00 -0.35051E-03  0.99924E+00 
    9.00  0.18838E+02 -0.14023E-01 -0.15548E-05 -0.14910E-03  0.99961E+00  0.52299E-04 -0.47019E-06  0.99951E+00 -0.45844E-03  0.99913E+00 
   10.00  0.17658E+02 -0.17360E-01 -0.20033E-05 -0.17058E-03  0.99957E+00  0.58716E-04 -0.30173E-06  0.99942E+00 -0.58577E-03  0.99900E+00 
   11.00  0.16464E+02 -0.21067E-01 -0.25448E-05 -0.19334E-03  0.99953E+00  0.66409E-04  0.15351E-07  0.99930E+00 -0.73415E-03  0.99884E+00 
   12.00  0.15276E+02 -0.25144E-01 -0.31977E-05 -0.21684E-03  0.99948E+00  0.75516E-04  0.52203E-06  0.99915E+00 -0.90501E-03  0.99865E+00 
   13.00  0.14113E+02 -0.29596E-01 -0.39838E-05 -0.24046E-03  0.99943E+00  0.86158E-04  0.12613E-05  0.99897E+00 -0.10994E-02  0.99842E+00 
   14.00  0.12990E+02 -0.34422E-01 -0.49279E-05 -0.26340E-03  0.99937E+00  0.98422E-04  0.22760E-05  0.99875E+00 -0.13179E-02  0.99815E+00 
   15.00  0.11918E+02 -0.39621E-01 -0.60570E-05 -0.28475E-03  0.99931E+00  0.11234E-03  0.36053E-05  0.99849E+00 -0.15601E-02  0.99783E+00 
   16.00  0.10908E+02 -0.45190E-01 -0.73989E-05 -0.30346E-03  0.99924E+00  0.12789E-03  0.52809E-05  0.99817E+00 -0.18251E-02  0.99745E+00 
   17.00  0.99653E+01 -0.51126E-01 -0.89801E-05 -0.31844E-03  0.99917E+00  0.14494E-03  0.73222E-05  0.99780E+00 -0.21107E-02  0.99702E+00 
   18.00  0.90929E+01 -0.57421E-01 -0.10823E-04 -0.32857E-03  0.99909E+00  0.16326E-03  0.97312E-05  0.99737E+00 -0.24139E-02  0.99652E+00 
   19.00  0.82916E+01 -0.64068E-01 -0.12943E-04 -0.33282E-03  0.99901E+00  0.18253E-03  0.12488E-04  0.99687E+00 -0.27306E-02  0.99596E+00 
   20.00  0.75602E+01 -0.71061E-01 -0.15344E-04 -0.33031E-03  0.99893E+00  0.20230E-03  0.15547E-04  0.99630E+00 -0.30562E-02  0.99532E+00 
   21.00  0.68956E+01 -0.78392E-01 -0.18015E-04 -0.32042E-03  0.99885E+00  0.22203E-03  0.18836E-04  0.99564E+00 -0.33859E-02  0.99459E+00 
   22.00  0.62935E+01 -0.86057E-01 -0.20925E-04 -0.30289E-03  0.99876E+00  0.24111E-03  0.22257E-04  0.99489E+00 -0.37150E-02  0.99378E+00 
   23.00  0.57488E+01 -0.94055E-01 -0.24025E-04 -0.27783E-03  0.99867E+00  0.25891E-03  0.25686E-04  0.99405E+00 -0.40394E-02  0.99287E+00 
   24.00  0.52562E+01 -0.10239E+00 -0.27242E-04 -0.24580E-03  0.99857E+00  0.27480E-03  0.28984E-04  0.99310E+00 -0.43563E-02  0.99185E+00 
   25.00  0.48101E+01 -0.11106E+00 -0.30478E-04 -0.20773E-03  0.99847E+00  0.28819E-03  0.32001E-04  0.99204E+00 -0.46644E-02  0.99072E+00 
   26.00  0.44055E+01 -0.12010E+00 -0.33617E-04 -0.16493E-03  0.99836E+00  0.29859E-03  0.34584E-04  0.99085E+00 -0.49644E-02  0.98945E+00 
   27.00  0.40374E+01 -0.12949E+00 -0.36520E-04 -0.11895E-03  0.99824E+00  0.30561E-03  0.36581E-04  0.98952E+00 -0.52583E-02  0.98804E+00 
   28.00  0.37016E+01 -0.13928E+00 -0.39029E-04 -0.71528E-04  0.99811E+00  0.30902E-03  0.37855E-04  0.98803E+00 -0.55500E-02  0.98646E+00 
