 input file is 
mstm14_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/20/03/mt_14_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.65056E+01  0.24087E+01  0.40969E+01  0.77358E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74271E+02  0.00000E+00  0.00000E+00 -0.11620E-03  0.99972E+00 -0.11159E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99948E+00 
    1.00  0.73571E+02 -0.14800E-03  0.28349E-07 -0.11974E-03  0.99972E+00 -0.10925E-03 -0.17342E-06  0.99972E+00  0.16621E-04  0.99948E+00 
    2.00  0.71508E+02 -0.59291E-03  0.12252E-06 -0.13040E-03  0.99971E+00 -0.10221E-03 -0.69253E-06  0.99971E+00  0.65547E-04  0.99945E+00 
    3.00  0.68190E+02 -0.13376E-02  0.31105E-06 -0.14823E-03  0.99968E+00 -0.90418E-04 -0.15534E-05  0.99968E+00  0.14387E-03  0.99941E+00 
    4.00  0.63792E+02 -0.23868E-02  0.64538E-06 -0.17330E-03  0.99965E+00 -0.73809E-04 -0.27482E-05  0.99965E+00  0.24637E-03  0.99935E+00 
    5.00  0.58534E+02 -0.37479E-02  0.12064E-05 -0.20563E-03  0.99960E+00 -0.52318E-04 -0.42620E-05  0.99960E+00  0.36497E-03  0.99926E+00 
    6.00  0.52671E+02 -0.54304E-02  0.21148E-05 -0.24514E-03  0.99954E+00 -0.25930E-04 -0.60694E-05  0.99953E+00  0.48787E-03  0.99913E+00 
    7.00  0.46473E+02 -0.74471E-02  0.35459E-05 -0.29143E-03  0.99946E+00  0.52358E-05 -0.81274E-05  0.99943E+00  0.59824E-03  0.99897E+00 
    8.00  0.40204E+02 -0.98139E-02  0.57521E-05 -0.34360E-03  0.99935E+00  0.40789E-04 -0.10366E-04  0.99930E+00  0.67255E-03  0.99875E+00 
    9.00  0.34105E+02 -0.12550E-01  0.90927E-05 -0.39979E-03  0.99920E+00  0.79822E-04 -0.12672E-04  0.99913E+00  0.67836E-03  0.99845E+00 
   10.00  0.28383E+02 -0.15677E-01  0.14073E-04 -0.45653E-03  0.99901E+00  0.12050E-03 -0.14874E-04  0.99889E+00  0.57193E-03  0.99806E+00 
   11.00  0.23198E+02 -0.19215E-01  0.21388E-04 -0.50768E-03  0.99876E+00  0.15942E-03 -0.16712E-04  0.99858E+00  0.29617E-03  0.99754E+00 
   12.00  0.18658E+02 -0.23180E-01  0.31955E-04 -0.54301E-03  0.99843E+00  0.19058E-03 -0.17812E-04  0.99816E+00 -0.21882E-03  0.99686E+00 
   13.00  0.14819E+02 -0.27565E-01  0.46894E-04 -0.54643E-03  0.99800E+00  0.20408E-03 -0.17682E-04  0.99762E+00 -0.10485E-02  0.99597E+00 
   14.00  0.11688E+02 -0.32326E-01  0.67372E-04 -0.49473E-03  0.99745E+00  0.18484E-03 -0.15754E-04  0.99692E+00 -0.22525E-02  0.99483E+00 
   15.00  0.92292E+01 -0.37344E-01  0.94170E-04 -0.35889E-03  0.99677E+00  0.11246E-03 -0.11555E-04  0.99605E+00 -0.38295E-02  0.99344E+00 
   16.00  0.73754E+01 -0.42412E-01  0.12692E-03 -0.11139E-03  0.99599E+00 -0.35256E-04 -0.50619E-05  0.99504E+00 -0.56510E-02  0.99184E+00 
   17.00  0.60372E+01 -0.47248E-01  0.16328E-03  0.25833E-03  0.99514E+00 -0.27330E-03  0.28328E-05  0.99394E+00 -0.74082E-02  0.99012E+00 
   18.00  0.51140E+01 -0.51605E-01  0.19878E-03  0.72657E-03  0.99434E+00 -0.59736E-03  0.10107E-04  0.99287E+00 -0.86496E-02  0.98849E+00 
   19.00  0.45043E+01 -0.55406E-01  0.22842E-03  0.12331E-02  0.99366E+00 -0.97900E-03  0.14126E-04  0.99194E+00 -0.89557E-02  0.98711E+00 
   20.00  0.41132E+01 -0.58814E-01  0.24899E-03  0.17043E-02  0.99315E+00 -0.13770E-02  0.12754E-04  0.99119E+00 -0.81479E-02  0.98606E+00 
   21.00  0.38586E+01 -0.62147E-01  0.26052E-03  0.20860E-02  0.99279E+00 -0.17578E-02  0.51857E-05  0.99059E+00 -0.63506E-02  0.98528E+00 
   22.00  0.36752E+01 -0.65727E-01  0.26550E-03  0.23579E-02  0.99251E+00 -0.21077E-02 -0.81500E-05  0.99006E+00 -0.38729E-02  0.98463E+00 
   23.00  0.35150E+01 -0.69779E-01  0.26736E-03  0.25267E-02  0.99224E+00 -0.24316E-02 -0.26228E-04  0.98950E+00 -0.10476E-02  0.98395E+00 
   24.00  0.33476E+01 -0.74433E-01  0.26925E-03  0.26102E-02  0.99190E+00 -0.27446E-02 -0.47983E-04  0.98881E+00  0.18562E-02  0.98310E+00 
   25.00  0.31573E+01 -0.79757E-01  0.27366E-03  0.26263E-02  0.99145E+00 -0.30646E-02 -0.72524E-04  0.98793E+00  0.46442E-02  0.98196E+00 
   26.00  0.29404E+01 -0.85796E-01  0.28247E-03  0.25880E-02  0.99084E+00 -0.34086E-02 -0.99102E-04  0.98680E+00  0.71702E-02  0.98046E+00 
   27.00  0.27020E+01 -0.92602E-01  0.29711E-03  0.25018E-02  0.99004E+00 -0.37897E-02 -0.12695E-03  0.98534E+00  0.93050E-02  0.97852E+00 
   28.00  0.24516E+01 -0.10025E+00  0.31863E-03  0.23688E-02  0.98903E+00 -0.42162E-02 -0.15511E-03  0.98351E+00  0.10914E-01  0.97606E+00 
   29.00  0.22013E+01 -0.10882E+00  0.34763E-03  0.21866E-02  0.98778E+00 -0.46886E-02 -0.18226E-03  0.98124E+00  0.11845E-01  0.97303E+00 
   30.00  0.19624E+01 -0.11842E+00  0.38400E-03  0.19511E-02  0.98630E+00 -0.51970E-02 -0.20663E-03  0.97850E+00  0.11938E-01  0.96937E+00 
   31.00  0.17443E+01 -0.12914E+00  0.42652E-03  0.16603E-02  0.98460E+00 -0.57176E-02 -0.22607E-03  0.97523E+00  0.11042E-01  0.96509E+00 
   32.00  0.15532E+01 -0.14100E+00  0.47246E-03  0.13174E-02  0.98272E+00 -0.62107E-02 -0.23829E-03  0.97146E+00  0.90650E-02  0.96022E+00 
   33.00  0.13924E+01 -0.15392E+00  0.51749E-03  0.93529E-03  0.98075E+00 -0.66235E-02 -0.24153E-03  0.96722E+00  0.60260E-02  0.95487E+00 
   34.00  0.12620E+01 -0.16773E+00  0.55597E-03  0.53727E-03  0.97878E+00 -0.68980E-02 -0.23519E-03  0.96264E+00  0.20931E-02  0.94923E+00 
