 input file is 
mstm14_512_6398_171_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x6398/171/0045/mt_14_512_6398_171_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_512_6398_171_0045                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46805E+01  0.61576E+00  0.40647E+01  0.77530E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12947E+03  0.00000E+00  0.00000E+00 -0.24731E-03  0.99989E+00  0.85031E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.12534E+03 -0.10778E-03 -0.49754E-07 -0.25147E-03  0.99988E+00  0.85007E-04 -0.49219E-08  0.99988E+00  0.38102E-04  0.99978E+00 
    2.00  0.11387E+03 -0.43238E-03 -0.20280E-06 -0.26434E-03  0.99987E+00  0.85345E-04 -0.23571E-07  0.99987E+00  0.14123E-03  0.99976E+00 
    3.00  0.97492E+02 -0.97945E-03 -0.46419E-06 -0.28682E-03  0.99985E+00  0.87324E-04 -0.64472E-07  0.99985E+00  0.27291E-03  0.99971E+00 
    4.00  0.79354E+02 -0.17648E-02 -0.81794E-06 -0.31893E-03  0.99981E+00  0.93126E-04 -0.12927E-06  0.99981E+00  0.36507E-03  0.99964E+00 
    5.00  0.62360E+02 -0.28244E-02 -0.11828E-05 -0.35685E-03  0.99976E+00  0.10539E-03 -0.18849E-06  0.99975E+00  0.31958E-03  0.99954E+00 
    6.00  0.48419E+02 -0.42212E-02 -0.13614E-05 -0.38862E-03  0.99969E+00  0.12543E-03 -0.15004E-06  0.99967E+00  0.44643E-04  0.99940E+00 
    7.00  0.38164E+02 -0.60299E-02 -0.10600E-05 -0.39358E-03  0.99960E+00  0.14990E-03  0.13914E-06  0.99958E+00 -0.45298E-03  0.99923E+00 
    8.00  0.31151E+02 -0.82866E-02 -0.67124E-07 -0.35336E-03  0.99951E+00  0.16951E-03  0.79931E-06  0.99946E+00 -0.98991E-03  0.99903E+00 
