 input file is 
mstm6_512_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51200E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x064/mt_6_512_064.dat                            
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_512_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44731E+01  0.62226E+00  0.38508E+01  0.75535E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14135E+03  0.00000E+00  0.00000E+00 -0.42220E-04  0.99992E+00  0.14075E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.13772E+03 -0.13792E-03 -0.14977E-07 -0.41110E-04  0.99992E+00  0.14876E-03  0.42747E-07  0.99992E+00  0.31503E-04  0.99985E+00
    2.00  0.12737E+03 -0.55051E-03 -0.79566E-07 -0.37607E-04  0.99991E+00  0.17290E-03  0.16804E-06  0.99991E+00  0.12782E-03  0.99984E+00
    3.00  0.11182E+03 -0.12347E-02 -0.25549E-06 -0.31176E-04  0.99990E+00  0.21329E-03  0.36463E-06  0.99990E+00  0.29385E-03  0.99982E+00
    4.00  0.93234E+02 -0.21867E-02 -0.65417E-06 -0.20915E-04  0.99988E+00  0.26988E-03  0.60449E-06  0.99988E+00  0.53549E-03  0.99978E+00
    5.00  0.73919E+02 -0.34067E-02 -0.14460E-05 -0.55778E-05  0.99984E+00  0.34175E-03  0.82370E-06  0.99984E+00  0.85404E-03  0.99971E+00
    6.00  0.55918E+02 -0.49089E-02 -0.28590E-05  0.16261E-04  0.99978E+00  0.42576E-03  0.88428E-06  0.99978E+00  0.12329E-02  0.99959E+00
    7.00  0.40665E+02 -0.67455E-02 -0.51308E-05  0.45667E-04  0.99968E+00  0.51403E-03  0.50740E-06  0.99967E+00  0.16103E-02  0.99939E+00
    8.00  0.28848E+02 -0.90479E-02 -0.83350E-05  0.82092E-04  0.99951E+00  0.59056E-03 -0.80952E-06  0.99948E+00  0.18343E-02  0.99906E+00
