 input file is 
mstm8_64_0437.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17480E+01
 position file:
position/n64/a8.out                                         
 output file:
output/64/x0437/mt_8_64_0437.dat                            
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_64_0437_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48456E+00  0.93490E-02  0.47521E+00  0.58607E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14104E+02  0.00000E+00  0.00000E+00  0.14417E-03  0.99933E+00 -0.10134E-03  0.00000E+00  0.99933E+00  0.00000E+00  0.99866E+00
    1.00  0.14074E+02 -0.15384E-03 -0.77601E-08  0.14385E-03  0.99932E+00 -0.10150E-03 -0.35600E-08  0.99932E+00  0.52387E-05  0.99866E+00
    2.00  0.13984E+02 -0.61560E-03 -0.30476E-07  0.14287E-03  0.99932E+00 -0.10197E-03 -0.13747E-07  0.99932E+00  0.20897E-04  0.99865E+00
    3.00  0.13834E+02 -0.13861E-02 -0.66439E-07  0.14120E-03  0.99932E+00 -0.10276E-03 -0.29060E-07  0.99931E+00  0.46798E-04  0.99864E+00
    4.00  0.13628E+02 -0.24665E-02 -0.11274E-06  0.13883E-03  0.99931E+00 -0.10389E-03 -0.46934E-07  0.99930E+00  0.82639E-04  0.99862E+00
    5.00  0.13368E+02 -0.38588E-02 -0.16519E-06  0.13568E-03  0.99930E+00 -0.10536E-03 -0.63632E-07  0.99929E+00  0.12798E-03  0.99860E+00
    6.00  0.13058E+02 -0.55652E-02 -0.21817E-06  0.13168E-03  0.99928E+00 -0.10721E-03 -0.74101E-07  0.99927E+00  0.18222E-03  0.99857E+00
    7.00  0.12701E+02 -0.75888E-02 -0.26453E-06  0.12675E-03  0.99927E+00 -0.10947E-03 -0.71774E-07  0.99924E+00  0.24460E-03  0.99852E+00
    8.00  0.12302E+02 -0.99331E-02 -0.29532E-06  0.12078E-03  0.99925E+00 -0.11215E-03 -0.48319E-07  0.99920E+00  0.31412E-03  0.99847E+00
    9.00  0.11867E+02 -0.12602E-01 -0.29960E-06  0.11364E-03  0.99923E+00 -0.11531E-03  0.66706E-08  0.99915E+00  0.38956E-03  0.99840E+00
   10.00  0.11400E+02 -0.15601E-01 -0.26414E-06  0.10517E-03  0.99920E+00 -0.11898E-03  0.10605E-06  0.99908E+00  0.46940E-03  0.99830E+00
   11.00  0.10908E+02 -0.18935E-01 -0.17315E-06  0.95203E-04  0.99917E+00 -0.12322E-03  0.26559E-06  0.99899E+00  0.55182E-03  0.99819E+00
   12.00  0.10396E+02 -0.22610E-01 -0.79120E-08  0.83532E-04  0.99914E+00 -0.12809E-03  0.50446E-06  0.99888E+00  0.63455E-03  0.99805E+00
   13.00  0.98699E+01 -0.26634E-01  0.25352E-06  0.69929E-04  0.99910E+00 -0.13363E-03  0.84588E-06  0.99874E+00  0.71492E-03  0.99788E+00
   14.00  0.93359E+01 -0.31014E-01  0.63668E-06  0.54140E-04  0.99906E+00 -0.13991E-03  0.13178E-05  0.99857E+00  0.78970E-03  0.99767E+00
   15.00  0.87991E+01 -0.35758E-01  0.11710E-05  0.35881E-04  0.99901E+00 -0.14701E-03  0.19535E-05  0.99836E+00  0.85509E-03  0.99741E+00
   16.00  0.82650E+01 -0.40876E-01  0.18899E-05  0.14844E-04  0.99895E+00 -0.15498E-03  0.27927E-05  0.99811E+00  0.90661E-03  0.99711E+00
   17.00  0.77384E+01 -0.46376E-01  0.28311E-05 -0.93017E-05  0.99889E+00 -0.16390E-03  0.38821E-05  0.99780E+00  0.93907E-03  0.99675E+00
   18.00  0.72239E+01 -0.52270E-01  0.40362E-05 -0.36904E-04  0.99882E+00 -0.17382E-03  0.52760E-05  0.99744E+00  0.94648E-03  0.99632E+00
   19.00  0.67254E+01 -0.58567E-01  0.55503E-05 -0.68318E-04  0.99874E+00 -0.18479E-03  0.70373E-05  0.99700E+00  0.92210E-03  0.99582E+00
   20.00  0.62464E+01 -0.65277E-01  0.74210E-05 -0.10389E-03  0.99866E+00 -0.19686E-03  0.92374E-05  0.99649E+00  0.85839E-03  0.99524E+00
   21.00  0.57899E+01 -0.72409E-01  0.96972E-05 -0.14394E-03  0.99856E+00 -0.21003E-03  0.11956E-04  0.99589E+00  0.74719E-03  0.99456E+00
   22.00  0.53582E+01 -0.79972E-01  0.12426E-04 -0.18875E-03  0.99845E+00 -0.22429E-03  0.15282E-04  0.99520E+00  0.57983E-03  0.99377E+00
   23.00  0.49532E+01 -0.87972E-01  0.15651E-04 -0.23850E-03  0.99833E+00 -0.23958E-03  0.19308E-04  0.99440E+00  0.34749E-03  0.99287E+00
   24.00  0.45760E+01 -0.96411E-01  0.19406E-04 -0.29328E-03  0.99820E+00 -0.25580E-03  0.24132E-04  0.99347E+00  0.41588E-04  0.99185E+00
   25.00  0.42274E+01 -0.10529E+00  0.23713E-04 -0.35299E-03  0.99806E+00 -0.27278E-03  0.29849E-04  0.99242E+00 -0.34560E-03  0.99068E+00
   26.00  0.39076E+01 -0.11460E+00  0.28574E-04 -0.41737E-03  0.99791E+00 -0.29029E-03  0.36551E-04  0.99122E+00 -0.82024E-03  0.98937E+00
   27.00  0.36163E+01 -0.12434E+00  0.33968E-04 -0.48590E-03  0.99775E+00 -0.30805E-03  0.44313E-04  0.98987E+00 -0.13861E-02  0.98789E+00
   28.00  0.33528E+01 -0.13449E+00  0.39843E-04 -0.55783E-03  0.99759E+00 -0.32569E-03  0.53194E-04  0.98836E+00 -0.20437E-02  0.98626E+00
   29.00  0.31161E+01 -0.14502E+00  0.46115E-04 -0.63211E-03  0.99741E+00 -0.34282E-03  0.63220E-04  0.98668E+00 -0.27895E-02  0.98445E+00
   30.00  0.29047E+01 -0.15590E+00  0.52666E-04 -0.70750E-03  0.99723E+00 -0.35898E-03  0.74388E-04  0.98481E+00 -0.36155E-02  0.98246E+00
   31.00  0.27171E+01 -0.16712E+00  0.59346E-04 -0.78254E-03  0.99705E+00 -0.37375E-03  0.86654E-04  0.98277E+00 -0.45088E-02  0.98029E+00
   32.00  0.25515E+01 -0.17862E+00  0.65981E-04 -0.85567E-03  0.99687E+00 -0.38669E-03  0.99936E-04  0.98054E+00 -0.54518E-02  0.97794E+00
   33.00  0.24059E+01 -0.19038E+00  0.72379E-04 -0.92531E-03  0.99669E+00 -0.39747E-03  0.11411E-03  0.97812E+00 -0.64234E-02  0.97541E+00
