 input file is 
mstm2_256_05800_168_00700.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x05800/168/00700/mt_2_256_05800_168_00700.dat    
 length, ref. indx. scale factors:
   0.580   1.680   0.070
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560580016800700                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28598E+01  0.65156E+00  0.22082E+01  0.74916E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.60506E+02  0.00000E+00  0.00000E+00 -0.23741E-03  0.99938E+00 -0.23933E-04  0.00000E+00  0.99938E+00  0.00000E+00  0.99877E+00
    1.00  0.59960E+02 -0.16329E-03 -0.62940E-07 -0.23778E-03  0.99938E+00 -0.25870E-04  0.56441E-07  0.99938E+00 -0.26097E-05  0.99877E+00
    2.00  0.58355E+02 -0.65330E-03 -0.25291E-06 -0.23888E-03  0.99937E+00 -0.31704E-04  0.22604E-06  0.99937E+00 -0.10953E-04  0.99876E+00
    3.00  0.55787E+02 -0.14704E-02 -0.57311E-06 -0.24060E-03  0.99937E+00 -0.41495E-04  0.50909E-06  0.99937E+00 -0.26598E-04  0.99875E+00
    4.00  0.52407E+02 -0.26155E-02 -0.10280E-05 -0.24277E-03  0.99936E+00 -0.55310E-04  0.90434E-06  0.99935E+00 -0.52242E-04  0.99873E+00
    5.00  0.48401E+02 -0.40894E-02 -0.16215E-05 -0.24514E-03  0.99934E+00 -0.73168E-04  0.14062E-05  0.99934E+00 -0.91806E-04  0.99869E+00
    6.00  0.43982E+02 -0.58939E-02 -0.23548E-05 -0.24740E-03  0.99932E+00 -0.94956E-04  0.20007E-05  0.99931E+00 -0.15051E-03  0.99865E+00
    7.00  0.39362E+02 -0.80308E-02 -0.32221E-05 -0.24918E-03  0.99929E+00 -0.12031E-03  0.26597E-05  0.99927E+00 -0.23486E-03  0.99859E+00
    8.00  0.34741E+02 -0.10503E-01 -0.42043E-05 -0.25010E-03  0.99926E+00 -0.14844E-03  0.33348E-05  0.99921E+00 -0.35237E-03  0.99850E+00
    9.00  0.30290E+02 -0.13312E-01 -0.52618E-05 -0.24984E-03  0.99921E+00 -0.17796E-03  0.39504E-05  0.99914E+00 -0.51085E-03  0.99838E+00
   10.00  0.26145E+02 -0.16463E-01 -0.63242E-05 -0.24822E-03  0.99914E+00 -0.20668E-03  0.43991E-05  0.99904E+00 -0.71713E-03  0.99823E+00
   11.00  0.22395E+02 -0.19958E-01 -0.72807E-05 -0.24542E-03  0.99906E+00 -0.23154E-03  0.45435E-05  0.99891E+00 -0.97487E-03  0.99803E+00
   12.00  0.19091E+02 -0.23799E-01 -0.79725E-05 -0.24212E-03  0.99896E+00 -0.24860E-03  0.42274E-05  0.99874E+00 -0.12816E-02  0.99778E+00
   13.00  0.16241E+02 -0.27984E-01 -0.81941E-05 -0.23967E-03  0.99884E+00 -0.25352E-03  0.33016E-05  0.99853E+00 -0.16258E-02  0.99747E+00
   14.00  0.13826E+02 -0.32509E-01 -0.77056E-05 -0.24017E-03  0.99870E+00 -0.24222E-03  0.16620E-05  0.99827E+00 -0.19841E-02  0.99709E+00
   15.00  0.11805E+02 -0.37363E-01 -0.62605E-05 -0.24623E-03  0.99853E+00 -0.21198E-03 -0.70799E-06  0.99797E+00 -0.23217E-02  0.99665E+00
   16.00  0.10121E+02 -0.42528E-01 -0.36426E-05 -0.26060E-03  0.99835E+00 -0.16237E-03 -0.37104E-05  0.99760E+00 -0.25956E-02  0.99613E+00
