 input file is 
mstm3_256_4299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x4299/20/00226/mt_3_256_4299_20_00226.dat        
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325642992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22758E+01  0.13980E+00  0.21360E+01  0.71020E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37883E+02  0.00000E+00  0.00000E+00 -0.18398E-03  0.99967E+00 -0.11382E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99938E+00 
    1.00  0.37651E+02 -0.14648E-03  0.26017E-07 -0.18625E-03  0.99967E+00 -0.11743E-03 -0.10569E-07  0.99967E+00  0.96241E-05  0.99938E+00 
    2.00  0.36963E+02 -0.58640E-03  0.10677E-06 -0.19310E-03  0.99967E+00 -0.12830E-03 -0.40851E-07  0.99967E+00  0.38388E-04  0.99937E+00 
    3.00  0.35846E+02 -0.13213E-02  0.25043E-06 -0.20460E-03  0.99966E+00 -0.14654E-03 -0.86455E-07  0.99966E+00  0.85958E-04  0.99935E+00 
    4.00  0.34341E+02 -0.23537E-02  0.47089E-06 -0.22088E-03  0.99965E+00 -0.17234E-03 -0.13968E-06  0.99965E+00  0.15174E-03  0.99933E+00 
    5.00  0.32502E+02 -0.36875E-02  0.78801E-06 -0.24210E-03  0.99964E+00 -0.20591E-03 -0.18889E-06  0.99963E+00  0.23484E-03  0.99930E+00 
    6.00  0.30394E+02 -0.53277E-02  0.12280E-05 -0.26846E-03  0.99962E+00 -0.24749E-03 -0.21771E-06  0.99960E+00  0.33398E-03  0.99926E+00 
    7.00  0.28089E+02 -0.72808E-02  0.18235E-05 -0.30010E-03  0.99959E+00 -0.29724E-03 -0.20383E-06  0.99957E+00  0.44740E-03  0.99920E+00 
    8.00  0.25661E+02 -0.95550E-02  0.26134E-05 -0.33713E-03  0.99956E+00 -0.35519E-03 -0.11765E-06  0.99951E+00  0.57277E-03  0.99912E+00 
    9.00  0.23184E+02 -0.12160E-01  0.36413E-05 -0.37950E-03  0.99952E+00 -0.42107E-03  0.79293E-07  0.99944E+00  0.70705E-03  0.99901E+00 
   10.00  0.20727E+02 -0.15108E-01  0.49527E-05 -0.42694E-03  0.99947E+00 -0.49414E-03  0.43581E-06  0.99935E+00  0.84639E-03  0.99888E+00 
   11.00  0.18353E+02 -0.18410E-01  0.65894E-05 -0.47877E-03  0.99940E+00 -0.57292E-03  0.10121E-05  0.99923E+00  0.98607E-03  0.99870E+00 
   12.00  0.16113E+02 -0.22080E-01  0.85792E-05 -0.53373E-03  0.99932E+00 -0.65480E-03  0.18796E-05  0.99907E+00  0.11206E-02  0.99848E+00 
   13.00  0.14049E+02 -0.26130E-01  0.10920E-04 -0.58974E-03  0.99923E+00 -0.73567E-03  0.31180E-05  0.99888E+00  0.12441E-02  0.99820E+00 
   14.00  0.12190E+02 -0.30567E-01  0.13558E-04 -0.64369E-03  0.99911E+00 -0.80952E-03  0.48080E-05  0.99863E+00  0.13509E-02  0.99785E+00 
   15.00  0.10552E+02 -0.35387E-01  0.16357E-04 -0.69127E-03  0.99897E+00 -0.86817E-03  0.70179E-05  0.99833E+00  0.14370E-02  0.99744E+00 
   16.00  0.91410E+01 -0.40577E-01  0.19072E-04 -0.72711E-03  0.99882E+00 -0.90152E-03  0.97828E-05  0.99797E+00  0.15016E-02  0.99695E+00 
   17.00  0.79508E+01 -0.46099E-01  0.21334E-04 -0.74524E-03  0.99864E+00 -0.89849E-03  0.13078E-04  0.99755E+00  0.15496E-02  0.99639E+00 
   18.00  0.69676E+01 -0.51898E-01  0.22656E-04 -0.74016E-03  0.99846E+00 -0.84895E-03  0.16797E-04  0.99708E+00  0.15932E-02  0.99577E+00 
   19.00  0.61710E+01 -0.57897E-01  0.22494E-04 -0.70826E-03  0.99827E+00 -0.74643E-03  0.20738E-04  0.99655E+00  0.16521E-02  0.99511E+00 
