 input file is 
mstm24_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x4799/18/00226/mt_24_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20222E+01  0.16914E+00  0.18531E+01  0.70671E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.46967E+02  0.00000E+00  0.00000E+00  0.20318E-03  0.99975E+00  0.22463E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.46537E+02 -0.12235E-03 -0.28206E-07  0.20411E-03  0.99975E+00  0.22246E-03  0.62014E-07  0.99975E+00 -0.11552E-04  0.99951E+00 
    2.00  0.45272E+02 -0.48965E-03 -0.11690E-06  0.20696E-03  0.99974E+00  0.21599E-03  0.25233E-06  0.99974E+00 -0.46842E-04  0.99949E+00 
    3.00  0.43249E+02 -0.11028E-02 -0.27877E-06  0.21194E-03  0.99972E+00  0.20525E-03  0.58372E-06  0.99972E+00 -0.10776E-03  0.99946E+00 
    4.00  0.40586E+02 -0.19634E-02 -0.53644E-06  0.21938E-03  0.99970E+00  0.19036E-03  0.10771E-05  0.99970E+00 -0.19742E-03  0.99942E+00 
    5.00  0.37431E+02 -0.30746E-02 -0.92454E-06  0.22974E-03  0.99967E+00  0.17145E-03  0.17608E-05  0.99966E+00 -0.32009E-03  0.99935E+00 
    6.00  0.33951E+02 -0.44414E-02 -0.14920E-05  0.24359E-03  0.99963E+00  0.14873E-03  0.26687E-05  0.99962E+00 -0.48101E-03  0.99927E+00 
    7.00  0.30315E+02 -0.60719E-02 -0.23042E-05  0.26151E-03  0.99957E+00  0.12246E-03  0.38366E-05  0.99955E+00 -0.68607E-03  0.99915E+00 
    8.00  0.26683E+02 -0.79784E-02 -0.34421E-05  0.28407E-03  0.99950E+00  0.92949E-04  0.52957E-05  0.99946E+00 -0.94124E-03  0.99900E+00 
    9.00  0.23191E+02 -0.10179E-01 -0.49980E-05  0.31164E-03  0.99941E+00  0.60502E-04  0.70616E-05  0.99935E+00 -0.12516E-02  0.99880E+00 
   10.00  0.19948E+02 -0.12698E-01 -0.70606E-05  0.34414E-03  0.99930E+00  0.25354E-04  0.91166E-05  0.99920E+00 -0.16202E-02  0.99855E+00 
   11.00  0.17029E+02 -0.15567E-01 -0.96877E-05  0.38078E-03  0.99916E+00 -0.12466E-04  0.11386E-04  0.99901E+00 -0.20462E-02  0.99823E+00 
   12.00  0.14475E+02 -0.18827E-01 -0.12860E-04  0.41970E-03  0.99899E+00 -0.53294E-04  0.13709E-04  0.99877E+00 -0.25231E-02  0.99784E+00 
   13.00  0.12298E+02 -0.22517E-01 -0.16418E-04  0.45775E-03  0.99879E+00 -0.97967E-04  0.15808E-04  0.99848E+00 -0.30379E-02  0.99736E+00 
   14.00  0.10488E+02 -0.26676E-01 -0.20000E-04  0.49051E-03  0.99855E+00 -0.14784E-03  0.17279E-04  0.99812E+00 -0.35712E-02  0.99679E+00 
   15.00  0.90128E+01 -0.31331E-01 -0.23002E-04  0.51284E-03  0.99829E+00 -0.20454E-03  0.17607E-04  0.99771E+00 -0.41000E-02  0.99613E+00 
   16.00  0.78320E+01 -0.36485E-01 -0.24610E-04  0.52000E-03  0.99800E+00 -0.26932E-03  0.16225E-04  0.99723E+00 -0.46026E-02  0.99539E+00 
   17.00  0.68997E+01 -0.42117E-01 -0.23912E-04  0.50911E-03  0.99769E+00 -0.34224E-03  0.12613E-04  0.99669E+00 -0.50643E-02  0.99459E+00 
   18.00  0.61700E+01 -0.48184E-01 -0.20097E-04  0.48035E-03  0.99738E+00 -0.42127E-03  0.64076E-05  0.99611E+00 -0.54807E-02  0.99373E+00 
   19.00  0.56004E+01 -0.54631E-01 -0.12658E-04  0.43745E-03  0.99708E+00 -0.50197E-03 -0.25262E-05  0.99549E+00 -0.58571E-02  0.99285E+00 
   20.00  0.51539E+01 -0.61406E-01 -0.15252E-05  0.38704E-03  0.99678E+00 -0.57782E-03 -0.14074E-04  0.99483E+00 -0.62030E-02  0.99194E+00 
   21.00  0.47993E+01 -0.68468E-01  0.12904E-04  0.33726E-03  0.99650E+00 -0.64130E-03 -0.27914E-04  0.99413E+00 -0.65258E-02  0.99101E+00 
   22.00  0.45111E+01 -0.75793E-01  0.29847E-04  0.29613E-03  0.99624E+00 -0.68527E-03 -0.43582E-04  0.99339E+00 -0.68255E-02  0.99005E+00 
   23.00  0.42690E+01 -0.83371E-01  0.48286E-04  0.27027E-03  0.99600E+00 -0.70425E-03 -0.60552E-04  0.99259E+00 -0.70932E-02  0.98906E+00 
   24.00  0.40567E+01 -0.91203E-01  0.67130E-04  0.26416E-03  0.99578E+00 -0.69532E-03 -0.78294E-04  0.99172E+00 -0.73139E-02  0.98803E+00 
   25.00  0.38618E+01 -0.99295E-01  0.85346E-04  0.28003E-03  0.99557E+00 -0.65836E-03 -0.96311E-04  0.99075E+00 -0.74713E-02  0.98692E+00 
   26.00  0.36746E+01 -0.10765E+00  0.10205E-03  0.31810E-03  0.99536E+00 -0.59589E-03 -0.11417E-03  0.98969E+00 -0.75531E-02  0.98572E+00 
   27.00  0.34886E+01 -0.11629E+00  0.11653E-03  0.37712E-03  0.99517E+00 -0.51243E-03 -0.13148E-03  0.98850E+00 -0.75562E-02  0.98441E+00 
   28.00  0.32998E+01 -0.12520E+00  0.12821E-03  0.45487E-03  0.99496E+00 -0.41380E-03 -0.14791E-03  0.98716E+00 -0.74889E-02  0.98297E+00 
   29.00  0.31068E+01 -0.13441E+00  0.13664E-03  0.54857E-03  0.99475E+00 -0.30641E-03 -0.16314E-03  0.98567E+00 -0.73724E-02  0.98137E+00 
   30.00  0.29104E+01 -0.14394E+00  0.14133E-03  0.65506E-03  0.99453E+00 -0.19671E-03 -0.17683E-03  0.98399E+00 -0.72402E-02  0.97959E+00 
   31.00  0.27136E+01 -0.15380E+00  0.14177E-03  0.77076E-03  0.99428E+00 -0.90731E-04 -0.18862E-03  0.98211E+00 -0.71366E-02  0.97761E+00 
   32.00  0.25202E+01 -0.16404E+00  0.13732E-03  0.89155E-03  0.99401E+00  0.61746E-05 -0.19810E-03  0.98002E+00 -0.71119E-02  0.97541E+00 
   33.00  0.23349E+01 -0.17472E+00  0.12726E-03  0.10125E-02  0.99371E+00  0.89665E-04 -0.20481E-03  0.97768E+00 -0.72172E-02  0.97295E+00 
   34.00  0.21619E+01 -0.18587E+00  0.11089E-03  0.11277E-02  0.99337E+00  0.15670E-03 -0.20831E-03  0.97509E+00 -0.74950E-02  0.97023E+00 
   35.00  0.20047E+01 -0.19758E+00  0.87645E-04  0.12308E-02  0.99301E+00  0.20584E-03 -0.20827E-03  0.97222E+00 -0.79689E-02  0.96722E+00 
   36.00  0.18652E+01 -0.20988E+00  0.57374E-04  0.13149E-02  0.99263E+00  0.23743E-03 -0.20451E-03  0.96907E+00 -0.86339E-02  0.96391E+00 
   37.00  0.17440E+01 -0.22280E+00  0.20524E-04  0.13743E-02  0.99222E+00  0.25348E-03 -0.19715E-03  0.96562E+00 -0.94515E-02  0.96029E+00 
   38.00  0.16399E+01 -0.23632E+00 -0.21742E-04  0.14048E-02  0.99180E+00  0.25715E-03 -0.18654E-03  0.96186E+00 -0.10353E-01  0.95634E+00 
   39.00  0.15506E+01 -0.25039E+00 -0.67591E-04  0.14051E-02  0.99136E+00  0.25196E-03 -0.17329E-03  0.95779E+00 -0.11251E-01  0.95206E+00 
   40.00  0.14730E+01 -0.26495E+00 -0.11470E-03  0.13762E-02  0.99091E+00  0.24076E-03 -0.15803E-03  0.95340E+00 -0.12058E-01  0.94745E+00 
   41.00  0.14035E+01 -0.27987E+00 -0.16053E-03  0.13209E-02  0.99043E+00  0.22506E-03 -0.14135E-03  0.94868E+00 -0.12704E-01  0.94248E+00 
   42.00  0.13390E+01 -0.29507E+00 -0.20249E-03  0.12433E-02  0.98994E+00  0.20469E-03 -0.12360E-03  0.94362E+00 -0.13142E-01  0.93716E+00 
   43.00  0.12770E+01 -0.31045E+00 -0.23812E-03  0.11472E-02  0.98941E+00  0.17792E-03 -0.10490E-03  0.93820E+00 -0.13358E-01  0.93147E+00 
   44.00  0.12157E+01 -0.32594E+00 -0.26504E-03  0.10356E-02  0.98885E+00  0.14193E-03 -0.85073E-04  0.93243E+00 -0.13360E-01  0.92541E+00 
   45.00  0.11543E+01 -0.34148E+00 -0.28106E-03  0.91048E-03  0.98826E+00  0.93433E-04 -0.63734E-04  0.92629E+00 -0.13179E-01  0.91898E+00 
   46.00  0.10929E+01 -0.35704E+00 -0.28415E-03  0.77292E-03  0.98763E+00  0.29444E-04 -0.40331E-04  0.91977E+00 -0.12853E-01  0.91218E+00 
   47.00  0.10323E+01 -0.37259E+00 -0.27265E-03  0.62320E-03  0.98698E+00 -0.51991E-04 -0.14213E-04  0.91287E+00 -0.12427E-01  0.90501E+00 
   48.00  0.97339E+00 -0.38816E+00 -0.24552E-03  0.46141E-03  0.98631E+00 -0.15105E-03  0.15287E-04  0.90557E+00 -0.11943E-01  0.89747E+00 
   49.00  0.91737E+00 -0.40378E+00 -0.20274E-03  0.28798E-03  0.98563E+00 -0.26558E-03  0.48789E-04  0.89787E+00 -0.11436E-01  0.88957E+00 
   50.00  0.86515E+00 -0.41950E+00 -0.14562E-03  0.10412E-03  0.98497E+00 -0.39080E-03  0.86789E-04  0.88974E+00 -0.10926E-01  0.88130E+00 
   51.00  0.81732E+00 -0.43539E+00 -0.77028E-04 -0.87883E-04  0.98432E+00 -0.51961E-03  0.12960E-03  0.88116E+00 -0.10420E-01  0.87262E+00 
