 input file is 
mstm19_256_4799_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x4799/18/00226/mt_19_256_4799_18_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925647991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23059E+01  0.16866E+00  0.21372E+01  0.76720E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39748E+02  0.00000E+00  0.00000E+00  0.77539E-04  0.99973E+00  0.10102E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.39578E+02 -0.14212E-03 -0.15933E-07  0.78753E-04  0.99973E+00  0.10118E-03 -0.18868E-07  0.99973E+00  0.10812E-04  0.99948E+00 
    2.00  0.39073E+02 -0.56858E-03 -0.63752E-07  0.82391E-04  0.99973E+00  0.10165E-03 -0.77133E-07  0.99973E+00  0.43337E-04  0.99947E+00 
    3.00  0.38245E+02 -0.12797E-02 -0.14349E-06  0.88436E-04  0.99972E+00  0.10242E-03 -0.17980E-06  0.99972E+00  0.97840E-04  0.99946E+00 
    4.00  0.37116E+02 -0.22760E-02 -0.25507E-06  0.96864E-04  0.99971E+00  0.10343E-03 -0.33526E-06  0.99971E+00  0.17475E-03  0.99944E+00 
    5.00  0.35713E+02 -0.35582E-02 -0.39812E-06  0.10764E-03  0.99970E+00  0.10465E-03 -0.55547E-06  0.99969E+00  0.27466E-03  0.99941E+00 
    6.00  0.34069E+02 -0.51272E-02 -0.57170E-06  0.12070E-03  0.99968E+00  0.10599E-03 -0.85602E-06  0.99967E+00  0.39825E-03  0.99937E+00 
    7.00  0.32224E+02 -0.69842E-02 -0.77389E-06  0.13599E-03  0.99966E+00  0.10738E-03 -0.12564E-05  0.99964E+00  0.54631E-03  0.99932E+00 
    8.00  0.30219E+02 -0.91303E-02 -0.10013E-05  0.15342E-03  0.99964E+00  0.10869E-03 -0.17803E-05  0.99960E+00  0.71964E-03  0.99926E+00 
    9.00  0.28097E+02 -0.11567E-01 -0.12482E-05  0.17288E-03  0.99961E+00  0.10980E-03 -0.24558E-05  0.99954E+00  0.91895E-03  0.99918E+00 
   10.00  0.25903E+02 -0.14296E-01 -0.15058E-05  0.19423E-03  0.99957E+00  0.11056E-03 -0.33159E-05  0.99947E+00  0.11448E-02  0.99907E+00 
   11.00  0.23678E+02 -0.17318E-01 -0.17612E-05  0.21729E-03  0.99953E+00  0.11078E-03 -0.43986E-05  0.99937E+00  0.13973E-02  0.99894E+00 
