 input file is 
mstm18_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x0336/mt_18_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54510E+00  0.10817E-01  0.53428E+00  0.68116E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26539E+02  0.00000E+00  0.00000E+00 -0.91989E-05  0.99974E+00  0.34127E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99948E+00
    1.00  0.26394E+02 -0.19154E-03 -0.43777E-07 -0.95052E-05  0.99974E+00  0.34869E-04  0.25891E-07  0.99974E+00 -0.23892E-04  0.99948E+00
    2.00  0.25967E+02 -0.76684E-03 -0.17640E-06 -0.10396E-04  0.99973E+00  0.37104E-04  0.10524E-06  0.99973E+00 -0.95786E-04  0.99947E+00
    3.00  0.25276E+02 -0.17279E-02 -0.40178E-06 -0.11782E-04  0.99973E+00  0.40864E-04  0.24319E-06  0.99973E+00 -0.21628E-03  0.99947E+00
    4.00  0.24351E+02 -0.30777E-02 -0.72661E-06 -0.13514E-04  0.99973E+00  0.46199E-04  0.44873E-06  0.99972E+00 -0.38624E-03  0.99946E+00
    5.00  0.23230E+02 -0.48198E-02 -0.11605E-05 -0.15370E-04  0.99972E+00  0.53175E-04  0.73524E-06  0.99971E+00 -0.60655E-03  0.99944E+00
    6.00  0.21957E+02 -0.69577E-02 -0.17164E-05 -0.17053E-04  0.99972E+00  0.61873E-04  0.11211E-05  0.99969E+00 -0.87778E-03  0.99942E+00
    7.00  0.20579E+02 -0.94938E-02 -0.24105E-05 -0.18183E-04  0.99971E+00  0.72374E-04  0.16303E-05  0.99967E+00 -0.11998E-02  0.99938E+00
    8.00  0.19141E+02 -0.12428E-01 -0.32627E-05 -0.18297E-04  0.99970E+00  0.84759E-04  0.22924E-05  0.99962E+00 -0.15713E-02  0.99933E+00
    9.00  0.17688E+02 -0.15759E-01 -0.42965E-05 -0.16858E-04  0.99968E+00  0.99090E-04  0.31420E-05  0.99957E+00 -0.19892E-02  0.99926E+00
   10.00  0.16256E+02 -0.19479E-01 -0.55384E-05 -0.13272E-04  0.99966E+00  0.11539E-03  0.42175E-05  0.99949E+00 -0.24484E-02  0.99917E+00
   11.00  0.14877E+02 -0.23577E-01 -0.70172E-05 -0.69315E-05  0.99964E+00  0.13364E-03  0.55575E-05  0.99938E+00 -0.29412E-02  0.99904E+00
   12.00  0.13572E+02 -0.28036E-01 -0.87628E-05  0.27381E-05  0.99962E+00  0.15373E-03  0.71964E-05  0.99925E+00 -0.34577E-02  0.99889E+00
   13.00  0.12358E+02 -0.32838E-01 -0.10804E-04  0.16206E-04  0.99959E+00  0.17548E-03  0.91587E-05  0.99908E+00 -0.39860E-02  0.99869E+00
   14.00  0.11243E+02 -0.37961E-01 -0.13166E-04  0.33766E-04  0.99955E+00  0.19859E-03  0.11452E-04  0.99887E+00 -0.45132E-02  0.99845E+00
   15.00  0.10229E+02 -0.43385E-01 -0.15869E-04  0.55470E-04  0.99951E+00  0.22267E-03  0.14062E-04  0.99861E+00 -0.50269E-02  0.99816E+00
   16.00  0.93129E+01 -0.49094E-01 -0.18923E-04  0.81084E-04  0.99946E+00  0.24723E-03  0.16947E-04  0.99830E+00 -0.55161E-02  0.99781E+00
   17.00  0.84904E+01 -0.55080E-01 -0.22333E-04  0.11008E-03  0.99940E+00  0.27172E-03  0.20036E-04  0.99794E+00 -0.59731E-02  0.99741E+00
   18.00  0.77535E+01 -0.61342E-01 -0.26087E-04  0.14164E-03  0.99934E+00  0.29553E-03  0.23234E-04  0.99752E+00 -0.63937E-02  0.99693E+00
   19.00  0.70940E+01 -0.67890E-01 -0.30167E-04  0.17475E-03  0.99926E+00  0.31804E-03  0.26428E-04  0.99702E+00 -0.67779E-02  0.99638E+00
   20.00  0.65039E+01 -0.74742E-01 -0.34545E-04  0.20823E-03  0.99918E+00  0.33866E-03  0.29494E-04  0.99646E+00 -0.71293E-02  0.99575E+00
   21.00  0.59755E+01 -0.81920E-01 -0.39184E-04  0.24087E-03  0.99910E+00  0.35687E-03  0.32315E-04  0.99581E+00 -0.74535E-02  0.99503E+00
   22.00  0.55022E+01 -0.89446E-01 -0.44046E-04  0.27149E-03  0.99900E+00  0.37225E-03  0.34790E-04  0.99507E+00 -0.77568E-02  0.99422E+00
   23.00  0.50781E+01 -0.97343E-01 -0.49091E-04  0.29904E-03  0.99890E+00  0.38453E-03  0.36852E-04  0.99423E+00 -0.80451E-02  0.99331E+00
   24.00  0.46981E+01 -0.10562E+00 -0.54287E-04  0.32266E-03  0.99879E+00  0.39362E-03  0.38475E-04  0.99329E+00 -0.83220E-02  0.99229E+00
   25.00  0.43578E+01 -0.11429E+00 -0.59616E-04  0.34179E-03  0.99867E+00  0.39968E-03  0.39687E-04  0.99223E+00 -0.85883E-02  0.99115E+00
   26.00  0.40528E+01 -0.12334E+00 -0.65076E-04  0.35614E-03  0.99855E+00  0.40306E-03  0.40570E-04  0.99104E+00 -0.88418E-02  0.98989E+00
   27.00  0.37793E+01 -0.13277E+00 -0.70685E-04  0.36579E-03  0.99844E+00  0.40438E-03  0.41255E-04  0.98973E+00 -0.90778E-02  0.98849E+00
   28.00  0.35333E+01 -0.14254E+00 -0.76483E-04  0.37112E-03  0.99832E+00  0.40437E-03  0.41910E-04  0.98827E+00 -0.92898E-02  0.98696E+00
   29.00  0.33112E+01 -0.15264E+00 -0.82522E-04  0.37276E-03  0.99820E+00  0.40388E-03  0.42724E-04  0.98667E+00 -0.94706E-02  0.98529E+00
   30.00  0.31096E+01 -0.16306E+00 -0.88860E-04  0.37154E-03  0.99808E+00  0.40373E-03  0.43880E-04  0.98491E+00 -0.96137E-02  0.98347E+00
   31.00  0.29252E+01 -0.17377E+00 -0.95543E-04  0.36833E-03  0.99796E+00  0.40462E-03  0.45535E-04  0.98298E+00 -0.97135E-02  0.98149E+00
   32.00  0.27555E+01 -0.18476E+00 -0.10259E-03  0.36400E-03  0.99784E+00  0.40706E-03  0.47802E-04  0.98089E+00 -0.97659E-02  0.97934E+00
   33.00  0.25983E+01 -0.19604E+00 -0.10996E-03  0.35931E-03  0.99773E+00  0.41126E-03  0.50737E-04  0.97860E+00 -0.97679E-02  0.97700E+00
   34.00  0.24518E+01 -0.20760E+00 -0.11758E-03  0.35480E-03  0.99761E+00  0.41720E-03  0.54329E-04  0.97612E+00 -0.97173E-02  0.97447E+00
   35.00  0.23150E+01 -0.21944E+00 -0.12528E-03  0.35082E-03  0.99749E+00  0.42453E-03  0.58501E-04  0.97343E+00 -0.96115E-02  0.97172E+00
   36.00  0.21872E+01 -0.23158E+00 -0.13284E-03  0.34746E-03  0.99736E+00  0.43274E-03  0.63117E-04  0.97051E+00 -0.94470E-02  0.96875E+00
   37.00  0.20679E+01 -0.24400E+00 -0.13997E-03  0.34459E-03  0.99724E+00  0.44117E-03  0.67991E-04  0.96735E+00 -0.92192E-02  0.96555E+00
   38.00  0.19570E+01 -0.25670E+00 -0.14633E-03  0.34186E-03  0.99711E+00  0.44911E-03  0.72900E-04  0.96393E+00 -0.89217E-02  0.96209E+00
   39.00  0.18542E+01 -0.26968E+00 -0.15159E-03  0.33880E-03  0.99697E+00  0.45598E-03  0.77610E-04  0.96026E+00 -0.85474E-02  0.95836E+00
   40.00  0.17592E+01 -0.28291E+00 -0.15546E-03  0.33484E-03  0.99683E+00  0.46135E-03  0.81895E-04  0.95630E+00 -0.80885E-02  0.95437E+00
   41.00  0.16716E+01 -0.29639E+00 -0.15770E-03  0.32939E-03  0.99670E+00  0.46509E-03  0.85558E-04  0.95207E+00 -0.75383E-02  0.95009E+00
   42.00  0.15908E+01 -0.31009E+00 -0.15821E-03  0.32193E-03  0.99656E+00  0.46736E-03  0.88453E-04  0.94753E+00 -0.68920E-02  0.94551E+00
   43.00  0.15159E+01 -0.32402E+00 -0.15701E-03  0.31204E-03  0.99642E+00  0.46865E-03  0.90496E-04  0.94269E+00 -0.61475E-02  0.94064E+00
   44.00  0.14460E+01 -0.33816E+00 -0.15427E-03  0.29949E-03  0.99628E+00  0.46967E-03  0.91665E-04  0.93752E+00 -0.53066E-02  0.93544E+00
   45.00  0.13801E+01 -0.35252E+00 -0.15028E-03  0.28422E-03  0.99613E+00  0.47129E-03  0.91993E-04  0.93201E+00 -0.43745E-02  0.92990E+00
   46.00  0.13172E+01 -0.36711E+00 -0.14544E-03  0.26632E-03  0.99598E+00  0.47442E-03  0.91556E-04  0.92613E+00 -0.33603E-02  0.92399E+00
   47.00  0.12565E+01 -0.38196E+00 -0.14021E-03  0.24607E-03  0.99582E+00  0.47989E-03  0.90451E-04  0.91985E+00 -0.22757E-02  0.91769E+00
   48.00  0.11973E+01 -0.39710E+00 -0.13505E-03  0.22387E-03  0.99564E+00  0.48840E-03  0.88778E-04  0.91313E+00 -0.11350E-02  0.91095E+00
   49.00  0.11390E+01 -0.41255E+00 -0.13045E-03  0.20022E-03  0.99545E+00  0.50040E-03  0.86623E-04  0.90594E+00  0.46023E-04  0.90373E+00
   50.00  0.10815E+01 -0.42833E+00 -0.12683E-03  0.17571E-03  0.99524E+00  0.51613E-03  0.84047E-04  0.89824E+00  0.12502E-02  0.89599E+00
   51.00  0.10247E+01 -0.44448E+00 -0.12458E-03  0.15096E-03  0.99501E+00  0.53557E-03  0.81078E-04  0.88997E+00  0.24596E-02  0.88768E+00
   52.00  0.96874E+00 -0.46101E+00 -0.12400E-03  0.12663E-03  0.99474E+00  0.55849E-03  0.77713E-04  0.88110E+00  0.36561E-02  0.87874E+00
   53.00  0.91399E+00 -0.47793E+00 -0.12536E-03  0.10341E-03  0.99445E+00  0.58443E-03  0.73921E-04  0.87157E+00  0.48213E-02  0.86914E+00
   54.00  0.86079E+00 -0.49525E+00 -0.12880E-03  0.81931E-04  0.99411E+00  0.61283E-03  0.69654E-04  0.86133E+00  0.59372E-02  0.85882E+00
   55.00  0.80956E+00 -0.51296E+00 -0.13441E-03  0.62794E-04  0.99374E+00  0.64297E-03  0.64858E-04  0.85035E+00  0.69869E-02  0.84774E+00
   56.00  0.76067E+00 -0.53102E+00 -0.14220E-03  0.46483E-04  0.99333E+00  0.67411E-03  0.59492E-04  0.83860E+00  0.79555E-02  0.83586E+00
   57.00  0.71443E+00 -0.54942E+00 -0.15208E-03  0.33334E-04  0.99289E+00  0.70553E-03  0.53547E-04  0.82603E+00  0.88304E-02  0.82316E+00
   58.00  0.67107E+00 -0.56810E+00 -0.16390E-03  0.23481E-04  0.99240E+00  0.73654E-03  0.47064E-04  0.81262E+00  0.96029E-02  0.80961E+00
   59.00  0.63071E+00 -0.58702E+00 -0.17742E-03  0.16824E-04  0.99188E+00  0.76657E-03  0.40144E-04  0.79836E+00  0.10268E-01  0.79520E+00
   60.00  0.59338E+00 -0.60611E+00 -0.19234E-03  0.13010E-04  0.99134E+00  0.79518E-03  0.32963E-04  0.78324E+00  0.10826E-01  0.77992E+00
   61.00  0.55904E+00 -0.62530E+00 -0.20833E-03  0.11448E-04  0.99076E+00  0.82206E-03  0.25767E-04  0.76724E+00  0.11280E-01  0.76377E+00
   62.00  0.52756E+00 -0.64453E+00 -0.22500E-03  0.11355E-04  0.99017E+00  0.84698E-03  0.18864E-04  0.75039E+00  0.11636E-01  0.74676E+00
   63.00  0.49878E+00 -0.66374E+00 -0.24197E-03  0.11816E-04  0.98956E+00  0.86980E-03  0.12601E-04  0.73266E+00  0.11906E-01  0.72889E+00
   64.00  0.47250E+00 -0.68286E+00 -0.25883E-03  0.11881E-04  0.98895E+00  0.89040E-03  0.73402E-05  0.71407E+00  0.12097E-01  0.71016E+00
   65.00  0.44852E+00 -0.70183E+00 -0.27518E-03  0.10650E-04  0.98834E+00  0.90860E-03  0.34218E-05  0.69461E+00  0.12222E-01  0.69059E+00
   66.00  0.42665E+00 -0.72060E+00 -0.29064E-03  0.73612E-05  0.98773E+00  0.92416E-03  0.11348E-05  0.67429E+00  0.12287E-01  0.67017E+00
   67.00  0.40670E+00 -0.73912E+00 -0.30485E-03  0.14632E-05  0.98714E+00  0.93673E-03  0.68415E-06  0.65311E+00  0.12299E-01  0.64891E+00
   68.00  0.38851E+00 -0.75732E+00 -0.31744E-03 -0.73462E-05  0.98657E+00  0.94585E-03  0.21689E-05  0.63106E+00  0.12261E-01  0.62681E+00
   69.00  0.37194E+00 -0.77516E+00 -0.32811E-03 -0.19105E-04  0.98602E+00  0.95100E-03  0.55689E-05  0.60815E+00  0.12175E-01  0.60387E+00
   70.00  0.35686E+00 -0.79259E+00 -0.33657E-03 -0.33602E-04  0.98549E+00  0.95161E-03  0.10745E-04  0.58439E+00  0.12039E-01  0.58012E+00
   71.00  0.34316E+00 -0.80954E+00 -0.34259E-03 -0.50427E-04  0.98500E+00  0.94716E-03  0.17452E-04  0.55980E+00  0.11851E-01  0.55555E+00
   72.00  0.33074E+00 -0.82597E+00 -0.34599E-03 -0.69032E-04  0.98454E+00  0.93720E-03  0.25364E-04  0.53437E+00  0.11608E-01  0.53020E+00
