 input file is 
mstm7_256_0336.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x0336/mt_7_256_0336.dat                          
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_0336_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56038E+00  0.10793E-01  0.54958E+00  0.68195E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25692E+02  0.00000E+00  0.00000E+00 -0.72869E-05  0.99985E+00  0.40058E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.25612E+02 -0.16127E-03 -0.78286E-08 -0.73413E-05  0.99985E+00  0.39946E-04 -0.11171E-07  0.99985E+00 -0.33145E-05  0.99971E+00
    2.00  0.25374E+02 -0.64541E-03 -0.31257E-07 -0.75004E-05  0.99985E+00  0.39611E-04 -0.44484E-07  0.99985E+00 -0.13336E-04  0.99970E+00
    3.00  0.24983E+02 -0.14533E-02 -0.70119E-07 -0.77520E-05  0.99985E+00  0.39059E-04 -0.99344E-07  0.99985E+00 -0.30298E-04  0.99969E+00
    4.00  0.24445E+02 -0.25866E-02 -0.12415E-06 -0.80751E-05  0.99984E+00  0.38303E-04 -0.17477E-06  0.99984E+00 -0.54597E-04  0.99968E+00
    5.00  0.23771E+02 -0.40475E-02 -0.19300E-06 -0.84396E-05  0.99983E+00  0.37357E-04 -0.26941E-06  0.99983E+00 -0.86800E-04  0.99966E+00
    6.00  0.22971E+02 -0.58389E-02 -0.27628E-06 -0.88045E-05  0.99982E+00  0.36245E-04 -0.38158E-06  0.99981E+00 -0.12766E-03  0.99963E+00
    7.00  0.22061E+02 -0.79644E-02 -0.37359E-06 -0.91172E-05  0.99981E+00  0.34996E-04 -0.50930E-06  0.99978E+00 -0.17812E-03  0.99960E+00
    8.00  0.21055E+02 -0.10428E-01 -0.48461E-06 -0.93108E-05  0.99980E+00  0.33652E-04 -0.65037E-06  0.99974E+00 -0.23936E-03  0.99954E+00
