 input file is 
mstm12_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x0336/mt_12_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53650E+00  0.10759E-01  0.52574E+00  0.69225E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26793E+02  0.00000E+00  0.00000E+00  0.19729E-04  0.99970E+00  0.32368E-04  0.00000E+00  0.99970E+00  0.00000E+00  0.99941E+00
    1.00  0.26705E+02 -0.15513E-03 -0.23839E-07  0.20114E-04  0.99970E+00  0.32654E-04  0.16972E-07  0.99970E+00 -0.11012E-05  0.99940E+00
    2.00  0.26443E+02 -0.62076E-03 -0.96096E-07  0.21276E-04  0.99970E+00  0.33520E-04  0.67988E-07  0.99970E+00 -0.44379E-05  0.99940E+00
    3.00  0.26012E+02 -0.13976E-02 -0.21900E-06  0.23232E-04  0.99969E+00  0.34984E-04  0.15334E-06  0.99969E+00 -0.10109E-04  0.99939E+00
    4.00  0.25422E+02 -0.24868E-02 -0.39635E-06  0.26009E-04  0.99969E+00  0.37081E-04  0.27351E-06  0.99968E+00 -0.18279E-04  0.99937E+00
    5.00  0.24684E+02 -0.38901E-02 -0.63356E-06  0.29647E-04  0.99968E+00  0.39857E-04  0.42911E-06  0.99967E+00 -0.29177E-04  0.99935E+00
    6.00  0.23813E+02 -0.56094E-02 -0.93784E-06  0.34199E-04  0.99967E+00  0.43376E-04  0.62089E-06  0.99965E+00 -0.43091E-04  0.99932E+00
    7.00  0.22826E+02 -0.76474E-02 -0.13183E-05  0.39729E-04  0.99965E+00  0.47715E-04  0.84966E-06  0.99962E+00 -0.60371E-04  0.99928E+00
    8.00  0.21743E+02 -0.10007E-01 -0.17863E-05  0.46312E-04  0.99964E+00  0.52970E-04  0.11162E-05  0.99959E+00 -0.81419E-04  0.99923E+00
    9.00  0.20582E+02 -0.12692E-01 -0.23553E-05  0.54037E-04  0.99962E+00  0.59253E-04  0.14213E-05  0.99954E+00 -0.10668E-03  0.99916E+00
   10.00  0.19364E+02 -0.15705E-01 -0.30416E-05  0.63007E-04  0.99960E+00  0.66698E-04  0.17654E-05  0.99947E+00 -0.13664E-03  0.99908E+00
   11.00  0.18109E+02 -0.19052E-01 -0.38642E-05  0.73334E-04  0.99957E+00  0.75455E-04  0.21488E-05  0.99939E+00 -0.17181E-03  0.99897E+00
   12.00  0.16837E+02 -0.22736E-01 -0.48452E-05  0.85141E-04  0.99954E+00  0.85697E-04  0.25712E-05  0.99929E+00 -0.21269E-03  0.99884E+00
   13.00  0.15567E+02 -0.26761E-01 -0.60099E-05  0.98561E-04  0.99951E+00  0.97617E-04  0.30319E-05  0.99915E+00 -0.25976E-03  0.99868E+00
   14.00  0.14315E+02 -0.31133E-01 -0.73867E-05  0.11373E-03  0.99947E+00  0.11143E-03  0.35292E-05  0.99899E+00 -0.31347E-03  0.99848E+00
   15.00  0.13096E+02 -0.35855E-01 -0.90075E-05  0.13079E-03  0.99943E+00  0.12735E-03  0.40606E-05  0.99879E+00 -0.37417E-03  0.99824E+00
   16.00  0.11923E+02 -0.40932E-01 -0.10907E-04  0.14986E-03  0.99938E+00  0.14563E-03  0.46225E-05  0.99855E+00 -0.44207E-03  0.99796E+00
