 input file is 
mstm15_1024_6398_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x6398/171/009/mt_15_1024_6398_171_009.dat       
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1510246398171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63122E+01  0.14551E+01  0.48571E+01  0.78416E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25856E+03  0.00000E+00  0.00000E+00  0.13743E-03  0.99991E+00  0.40349E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.24265E+03  0.54940E-04  0.37895E-08  0.13767E-03  0.99991E+00  0.32760E-04  0.77804E-07  0.99991E+00  0.16614E-03  0.99982E+00 
    2.00  0.20074E+03  0.24389E-03 -0.90838E-08  0.13987E-03  0.99989E+00  0.68882E-05  0.31970E-06  0.99989E+00  0.69712E-03  0.99979E+00 
    3.00  0.14713E+03  0.62314E-03 -0.10924E-06  0.14967E-03  0.99986E+00 -0.47593E-04  0.74897E-06  0.99986E+00  0.16839E-02  0.99974E+00 
    4.00  0.97247E+02  0.11900E-02 -0.38782E-06  0.18063E-03  0.99981E+00 -0.14929E-03  0.13841E-05  0.99981E+00  0.32137E-02  0.99964E+00 
    5.00  0.60778E+02  0.15881E-02 -0.83347E-06  0.25620E-03  0.99971E+00 -0.31396E-03  0.21486E-05  0.99972E+00  0.50976E-02  0.99946E+00 
    6.00  0.39304E+02  0.74119E-03 -0.11014E-05  0.38736E-03  0.99957E+00 -0.50517E-03  0.26770E-05  0.99957E+00  0.63633E-02  0.99919E+00 
    7.00  0.28659E+02 -0.22611E-02 -0.78071E-06  0.51962E-03  0.99940E+00 -0.60301E-03  0.24129E-05  0.99939E+00  0.57909E-02  0.99885E+00 
    8.00  0.23351E+02 -0.65173E-02 -0.32895E-06  0.56897E-03  0.99924E+00 -0.54163E-03  0.12685E-05  0.99921E+00  0.38587E-02  0.99852E+00 
