 input file is 
mstm13_1024_6398_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x6398/171/009/mt_13_1024_6398_171_009.dat       
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1310246398171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63364E+01  0.14493E+01  0.48871E+01  0.78779E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25066E+03  0.00000E+00  0.00000E+00  0.28686E-04  0.99993E+00  0.45310E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.23966E+03 -0.26158E-03  0.38229E-07  0.32987E-04  0.99993E+00  0.25221E-05  0.15161E-07  0.99993E+00 -0.11647E-03  0.99986E+00 
    2.00  0.20937E+03 -0.10497E-02  0.16399E-06  0.45914E-04  0.99992E+00 -0.39798E-05  0.46596E-07  0.99992E+00 -0.47091E-03  0.99984E+00 
    3.00  0.16694E+03 -0.23731E-02  0.41463E-06  0.67224E-04  0.99989E+00 -0.16700E-04  0.50038E-07  0.99989E+00 -0.10764E-02  0.99980E+00 
    4.00  0.12138E+03 -0.42395E-02  0.86769E-06  0.95150E-04  0.99986E+00 -0.39676E-04 -0.54903E-07  0.99985E+00 -0.19440E-02  0.99972E+00 
    5.00  0.80697E+02 -0.66292E-02  0.16659E-05  0.12300E-03  0.99979E+00 -0.81533E-04 -0.39171E-06  0.99976E+00 -0.30479E-02  0.99957E+00 
    6.00  0.49753E+02 -0.94047E-02  0.30302E-05  0.13154E-03  0.99966E+00 -0.15865E-03 -0.11252E-05  0.99960E+00 -0.42234E-02  0.99931E+00 
    7.00  0.29714E+02 -0.12090E-01  0.51051E-05  0.80018E-04  0.99944E+00 -0.29192E-03 -0.24298E-05  0.99933E+00 -0.49558E-02  0.99884E+00 
    8.00  0.18857E+02 -0.13742E-01  0.72711E-05 -0.68481E-04  0.99911E+00 -0.47065E-03 -0.44477E-05  0.99893E+00 -0.43950E-02  0.99816E+00 
    9.00  0.14106E+02 -0.14018E-01  0.76748E-05 -0.24499E-03  0.99878E+00 -0.60098E-03 -0.74400E-05  0.99856E+00 -0.26268E-02  0.99749E+00 
   10.00  0.12470E+02 -0.14328E-01  0.54251E-05 -0.30453E-03  0.99857E+00 -0.60468E-03 -0.11968E-04  0.99833E+00 -0.14115E-02  0.99709E+00 
   11.00  0.11864E+02 -0.15885E-01  0.17039E-05 -0.22972E-03  0.99845E+00 -0.52556E-03 -0.18357E-04  0.99821E+00 -0.17315E-02  0.99687E+00 
   12.00  0.11247E+02 -0.18717E-01 -0.22773E-05 -0.95317E-04  0.99833E+00 -0.42731E-03 -0.26140E-04  0.99808E+00 -0.31545E-02  0.99666E+00 
   13.00  0.10329E+02 -0.22622E-01 -0.57062E-05  0.33920E-04  0.99816E+00 -0.33537E-03 -0.33983E-04  0.99789E+00 -0.50127E-02  0.99636E+00 
   14.00  0.91755E+01 -0.27545E-01 -0.76364E-05  0.11799E-03  0.99793E+00 -0.24961E-03 -0.39948E-04  0.99761E+00 -0.68172E-02  0.99591E+00 
   15.00  0.79378E+01 -0.33434E-01 -0.69248E-05  0.13846E-03  0.99761E+00 -0.15481E-03 -0.42227E-04  0.99720E+00 -0.82669E-02  0.99526E+00 
   16.00  0.67386E+01 -0.40044E-01 -0.26025E-05  0.98157E-04  0.99719E+00 -0.25733E-04 -0.40049E-04  0.99665E+00 -0.92396E-02  0.99439E+00 
   17.00  0.56644E+01 -0.46880E-01  0.56321E-05  0.16329E-04  0.99666E+00  0.16096E-03 -0.34049E-04  0.99593E+00 -0.97556E-02  0.99329E+00 
   18.00  0.47780E+01 -0.53328E-01  0.16938E-04 -0.80436E-04  0.99607E+00  0.40409E-03 -0.25854E-04  0.99509E+00 -0.98932E-02  0.99203E+00 
   19.00  0.41173E+01 -0.58973E-01  0.28989E-04 -0.16507E-03  0.99550E+00  0.65448E-03 -0.17338E-04  0.99422E+00 -0.97044E-02  0.99078E+00 
   20.00  0.36828E+01 -0.63973E-01  0.38395E-04 -0.21374E-03  0.99506E+00  0.82246E-03 -0.10214E-04  0.99341E+00 -0.91989E-02  0.98970E+00 
   21.00  0.34331E+01 -0.69060E-01  0.42388E-04 -0.21141E-03  0.99478E+00  0.83700E-03 -0.62522E-05  0.99267E+00 -0.84130E-02  0.98882E+00 
