 input file is 
mstm24_128_04400_166_00860.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x04400/166/00860/mt_24_128_04400_166_00860.dat   
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/241280440016600860                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11539E+01  0.44636E+00  0.70751E+00  0.67033E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23686E+02  0.00000E+00  0.00000E+00 -0.11351E-03  0.99951E+00  0.10715E-04  0.00000E+00  0.99951E+00  0.00000E+00  0.99903E+00 
    1.00  0.23616E+02 -0.14701E-03  0.21335E-07 -0.11315E-03  0.99951E+00  0.11555E-04  0.13333E-07  0.99951E+00  0.25217E-05  0.99903E+00 
    2.00  0.23405E+02 -0.58822E-03  0.84861E-07 -0.11209E-03  0.99951E+00  0.14077E-04  0.52482E-07  0.99951E+00  0.10029E-04  0.99902E+00 
    3.00  0.23057E+02 -0.13242E-02  0.18914E-06 -0.11030E-03  0.99951E+00  0.18296E-04  0.11486E-06  0.99950E+00  0.22345E-04  0.99901E+00 
    4.00  0.22580E+02 -0.23557E-02  0.33174E-06 -0.10778E-03  0.99950E+00  0.24231E-04  0.19605E-06  0.99950E+00  0.39170E-04  0.99900E+00 
    5.00  0.21981E+02 -0.36842E-02  0.50923E-06 -0.10453E-03  0.99949E+00  0.31911E-04  0.28962E-06  0.99948E+00  0.60070E-04  0.99898E+00 
    6.00  0.21270E+02 -0.53112E-02  0.71712E-06 -0.10051E-03  0.99948E+00  0.41370E-04  0.38688E-06  0.99946E+00  0.84461E-04  0.99895E+00 
    7.00  0.20460E+02 -0.72387E-02  0.94984E-06 -0.95729E-04  0.99946E+00  0.52648E-04  0.47652E-06  0.99944E+00  0.11159E-03  0.99891E+00 
    8.00  0.19565E+02 -0.94693E-02  0.12007E-05 -0.90151E-04  0.99945E+00  0.65786E-04  0.54419E-06  0.99940E+00  0.14052E-03  0.99885E+00 
