 input file is 
mstm14_128_04400_166_00860.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x04400/166/00860/mt_14_128_04400_166_00860.dat   
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/141280440016600860                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12050E+01  0.45098E+00  0.75402E+00  0.69457E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22345E+02  0.00000E+00  0.00000E+00 -0.39312E-04  0.99985E+00 -0.67376E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.22282E+02 -0.13769E-03  0.26849E-07 -0.39495E-04  0.99985E+00 -0.67569E-04 -0.13682E-07  0.99985E+00  0.11697E-04  0.99970E+00 
    2.00  0.22095E+02 -0.55081E-03  0.10813E-06 -0.40051E-04  0.99985E+00 -0.68150E-04 -0.55097E-07  0.99985E+00  0.46738E-04  0.99970E+00 
    3.00  0.21787E+02 -0.12396E-02  0.24609E-06 -0.40995E-04  0.99984E+00 -0.69132E-04 -0.12535E-06  0.99984E+00  0.10496E-03  0.99969E+00 
    4.00  0.21363E+02 -0.22043E-02  0.44450E-06 -0.42354E-04  0.99984E+00 -0.70529E-04 -0.22633E-06  0.99983E+00  0.18610E-03  0.99968E+00 
    5.00  0.20830E+02 -0.34455E-02  0.70881E-06 -0.44168E-04  0.99983E+00 -0.72367E-04 -0.36069E-06  0.99982E+00  0.28971E-03  0.99966E+00 
    6.00  0.20197E+02 -0.49638E-02  0.10462E-05 -0.46486E-04  0.99982E+00 -0.74676E-04 -0.53194E-06  0.99981E+00  0.41522E-03  0.99964E+00 
    7.00  0.19475E+02 -0.67600E-02  0.14660E-05 -0.49371E-04  0.99981E+00 -0.77495E-04 -0.74451E-06  0.99979E+00  0.56181E-03  0.99961E+00 
    8.00  0.18675E+02 -0.88353E-02  0.19795E-05 -0.52897E-04  0.99980E+00 -0.80868E-04 -0.10038E-05  0.99976E+00  0.72839E-03  0.99957E+00 
    9.00  0.17810E+02 -0.11191E-01  0.26005E-05 -0.57152E-04  0.99978E+00 -0.84846E-04 -0.13163E-05  0.99972E+00  0.91352E-03  0.99951E+00 
   10.00  0.16892E+02 -0.13829E-01  0.33455E-05 -0.62235E-04  0.99976E+00 -0.89489E-04 -0.16897E-05  0.99967E+00  0.11153E-02  0.99944E+00 
   11.00  0.15936E+02 -0.16751E-01  0.42339E-05 -0.68259E-04  0.99974E+00 -0.94858E-04 -0.21330E-05  0.99960E+00  0.13314E-02  0.99935E+00 
   12.00  0.14954E+02 -0.19959E-01  0.52884E-05 -0.75347E-04  0.99971E+00 -0.10102E-03 -0.26568E-05  0.99952E+00  0.15587E-02  0.99924E+00 
   13.00  0.13961E+02 -0.23458E-01  0.65352E-05 -0.83631E-04  0.99967E+00 -0.10805E-03 -0.32732E-05  0.99941E+00  0.17933E-02  0.99911E+00 
   14.00  0.12967E+02 -0.27251E-01  0.80038E-05 -0.93249E-04  0.99964E+00 -0.11600E-03 -0.39962E-05  0.99928E+00  0.20303E-02  0.99894E+00 
   15.00  0.11986E+02 -0.31342E-01  0.97272E-05 -0.10434E-03  0.99959E+00 -0.12494E-03 -0.48420E-05  0.99912E+00  0.22635E-02  0.99874E+00 
   16.00  0.11027E+02 -0.35739E-01  0.11741E-04 -0.11703E-03  0.99954E+00 -0.13492E-03 -0.58287E-05  0.99892E+00  0.24856E-02  0.99850E+00 
   17.00  0.10100E+02 -0.40449E-01  0.14084E-04 -0.13144E-03  0.99947E+00 -0.14596E-03 -0.69769E-05  0.99869E+00  0.26873E-02  0.99821E+00 
   18.00  0.92142E+01 -0.45481E-01  0.16795E-04 -0.14764E-03  0.99940E+00 -0.15804E-03 -0.83097E-05  0.99841E+00  0.28579E-02  0.99786E+00 
   19.00  0.83749E+01 -0.50847E-01  0.19909E-04 -0.16564E-03  0.99931E+00 -0.17112E-03 -0.98524E-05  0.99807E+00  0.29844E-02  0.99745E+00 
   20.00  0.75880E+01 -0.56560E-01  0.23458E-04 -0.18538E-03  0.99921E+00 -0.18505E-03 -0.11633E-04  0.99768E+00  0.30523E-02  0.99697E+00 
   21.00  0.68570E+01 -0.62638E-01  0.27463E-04 -0.20667E-03  0.99909E+00 -0.19961E-03 -0.13679E-04  0.99721E+00  0.30451E-02  0.99640E+00 
   22.00  0.61845E+01 -0.69100E-01  0.31927E-04 -0.22917E-03  0.99896E+00 -0.21448E-03 -0.16022E-04  0.99667E+00  0.29451E-02  0.99574E+00 
   23.00  0.55715E+01 -0.75967E-01  0.36827E-04 -0.25235E-03  0.99880E+00 -0.22916E-03 -0.18689E-04  0.99603E+00  0.27344E-02  0.99498E+00 
   24.00  0.50176E+01 -0.83263E-01  0.42105E-04 -0.27542E-03  0.99863E+00 -0.24303E-03 -0.21708E-04  0.99530E+00  0.23957E-02  0.99409E+00 
   25.00  0.45218E+01 -0.91012E-01  0.47659E-04 -0.29736E-03  0.99843E+00 -0.25530E-03 -0.25100E-04  0.99444E+00  0.19149E-02  0.99308E+00 
   26.00  0.40817E+01 -0.99239E-01  0.53334E-04 -0.31687E-03  0.99821E+00 -0.26500E-03 -0.28878E-04  0.99346E+00  0.12825E-02  0.99192E+00 
