 input file is 
mstm6_128_04400_166_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x04400/166/00860/mt_6_128_04400_166_00860.dat    
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/61280440016600860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11879E+01  0.45097E+00  0.73692E+00  0.67819E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22926E+02  0.00000E+00  0.00000E+00  0.62981E-05  0.99983E+00  0.41076E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.22862E+02 -0.13459E-03  0.14955E-07  0.63875E-05  0.99983E+00  0.40697E-04 -0.47220E-07  0.99983E+00  0.12850E-04  0.99966E+00 
    2.00  0.22671E+02 -0.53844E-03  0.60270E-07  0.66644E-05  0.99983E+00  0.39560E-04 -0.18965E-06  0.99983E+00  0.51394E-04  0.99966E+00 
    3.00  0.22357E+02 -0.12117E-02  0.13730E-06  0.71542E-05  0.99982E+00  0.37663E-04 -0.42963E-06  0.99982E+00  0.11560E-03  0.99966E+00 
    4.00  0.21924E+02 -0.21548E-02  0.24827E-06  0.78997E-05  0.99982E+00  0.35002E-04 -0.77109E-06  0.99982E+00  0.20543E-03  0.99965E+00 
    5.00  0.21380E+02 -0.33682E-02  0.39631E-06  0.89626E-05  0.99981E+00  0.31574E-04 -0.12197E-05  0.99981E+00  0.32078E-03  0.99963E+00 
    6.00  0.20734E+02 -0.48525E-02  0.58537E-06  0.10424E-04  0.99981E+00  0.27375E-04 -0.17828E-05  0.99980E+00  0.46152E-03  0.99961E+00 
    7.00  0.19996E+02 -0.66085E-02  0.82024E-06  0.12385E-04  0.99980E+00  0.22403E-04 -0.24700E-05  0.99978E+00  0.62743E-03  0.99959E+00 
    8.00  0.19178E+02 -0.86372E-02  0.11064E-05  0.14972E-04  0.99979E+00  0.16658E-04 -0.32928E-05  0.99975E+00  0.81816E-03  0.99955E+00 
    9.00  0.18293E+02 -0.10940E-01  0.14500E-05  0.18335E-04  0.99977E+00  0.10144E-04 -0.42652E-05  0.99971E+00  0.10332E-02  0.99950E+00 
   10.00  0.17354E+02 -0.13518E-01  0.18578E-05  0.22652E-04  0.99976E+00  0.28711E-05 -0.54040E-05  0.99967E+00  0.12720E-02  0.99944E+00 
   11.00  0.16375E+02 -0.16373E-01  0.23366E-05  0.28132E-04  0.99974E+00 -0.51391E-05 -0.67287E-05  0.99961E+00  0.15334E-02  0.99936E+00 
   12.00  0.15368E+02 -0.19507E-01  0.28934E-05  0.35014E-04  0.99972E+00 -0.13854E-04 -0.82624E-05  0.99953E+00  0.18163E-02  0.99926E+00 
   13.00  0.14348E+02 -0.22923E-01  0.35348E-05  0.43575E-04  0.99969E+00 -0.23220E-04 -0.10032E-04  0.99943E+00  0.21189E-02  0.99914E+00 
   14.00  0.13327E+02 -0.26624E-01  0.42665E-05  0.54129E-04  0.99966E+00 -0.33163E-04 -0.12067E-04  0.99930E+00  0.24390E-02  0.99899E+00 
   15.00  0.12317E+02 -0.30613E-01  0.50925E-05  0.67024E-04  0.99962E+00 -0.43573E-04 -0.14403E-04  0.99915E+00  0.27736E-02  0.99880E+00 
   16.00  0.11328E+02 -0.34895E-01  0.60143E-05  0.82648E-04  0.99957E+00 -0.54301E-04 -0.17080E-04  0.99896E+00  0.31190E-02  0.99857E+00 
   17.00  0.10371E+02 -0.39474E-01  0.70299E-05  0.10142E-03  0.99952E+00 -0.65148E-04 -0.20141E-04  0.99874E+00  0.34705E-02  0.99830E+00 
   18.00  0.94531E+01 -0.44358E-01  0.81320E-05  0.12378E-03  0.99945E+00 -0.75846E-04 -0.23635E-04  0.99847E+00  0.38222E-02  0.99797E+00 
   19.00  0.85820E+01 -0.49555E-01  0.93067E-05  0.15019E-03  0.99938E+00 -0.86055E-04 -0.27612E-04  0.99814E+00  0.41672E-02  0.99759E+00 
   20.00  0.77628E+01 -0.55072E-01  0.10531E-04  0.18109E-03  0.99929E+00 -0.95337E-04 -0.32129E-04  0.99776E+00  0.44968E-02  0.99713E+00 
   21.00  0.69995E+01 -0.60923E-01  0.11772E-04  0.21689E-03  0.99918E+00 -0.10315E-03 -0.37240E-04  0.99732E+00  0.48011E-02  0.99659E+00 
   22.00  0.62947E+01 -0.67120E-01  0.12984E-04  0.25790E-03  0.99906E+00 -0.10885E-03 -0.42999E-04  0.99680E+00  0.50687E-02  0.99597E+00 
   23.00  0.56495E+01 -0.73679E-01  0.14104E-04  0.30431E-03  0.99892E+00 -0.11164E-03 -0.49453E-04  0.99619E+00  0.52870E-02  0.99524E+00 
   24.00  0.50640E+01 -0.80617E-01  0.15059E-04  0.35612E-03  0.99875E+00 -0.11064E-03 -0.56641E-04  0.99548E+00  0.54428E-02  0.99440E+00 
   25.00  0.45372E+01 -0.87954E-01  0.15757E-04  0.41302E-03  0.99856E+00 -0.10488E-03 -0.64583E-04  0.99467E+00  0.55227E-02  0.99343E+00 
   26.00  0.40669E+01 -0.95710E-01  0.16097E-04  0.47441E-03  0.99835E+00 -0.93333E-04 -0.73279E-04  0.99374E+00  0.55144E-02  0.99232E+00 
   27.00  0.36504E+01 -0.10391E+00  0.15971E-04  0.53924E-03  0.99811E+00 -0.74999E-04 -0.82699E-04  0.99267E+00  0.54083E-02  0.99106E+00 
   28.00  0.32843E+01 -0.11257E+00  0.15276E-04  0.60607E-03  0.99785E+00 -0.49000E-04 -0.92784E-04  0.99145E+00  0.51987E-02  0.98963E+00 
   29.00  0.29647E+01 -0.12170E+00  0.13926E-04  0.67303E-03  0.99756E+00 -0.14687E-04 -0.10344E-03  0.99008E+00  0.48858E-02  0.98802E+00 
   30.00  0.26873E+01 -0.13133E+00  0.11866E-04  0.73793E-03  0.99725E+00  0.28246E-04 -0.11454E-03  0.98853E+00  0.44768E-02  0.98622E+00 
   31.00  0.24479E+01 -0.14145E+00  0.90843E-05  0.79843E-03  0.99693E+00  0.79663E-04 -0.12595E-03  0.98679E+00  0.39867E-02  0.98423E+00 
   32.00  0.22421E+01 -0.15207E+00  0.56304E-05  0.85222E-03  0.99659E+00  0.13893E-03 -0.13750E-03  0.98486E+00  0.34381E-02  0.98204E+00 
   33.00  0.20655E+01 -0.16318E+00  0.16161E-05  0.89727E-03  0.99625E+00  0.20490E-03 -0.14908E-03  0.98272E+00  0.28595E-02  0.97963E+00 
   34.00  0.19142E+01 -0.17477E+00 -0.27828E-05  0.93206E-03  0.99591E+00  0.27600E-03 -0.16056E-03  0.98037E+00  0.22833E-02  0.97702E+00 
   35.00  0.17842E+01 -0.18680E+00 -0.73358E-05  0.95575E-03  0.99557E+00  0.35035E-03 -0.17188E-03  0.97778E+00  0.17425E-02  0.97418E+00 
   36.00  0.16721E+01 -0.19927E+00 -0.11772E-04  0.96822E-03  0.99524E+00  0.42589E-03 -0.18303E-03  0.97496E+00  0.12678E-02  0.97111E+00 
   37.00  0.15747E+01 -0.21214E+00 -0.15798E-04  0.97009E-03  0.99492E+00  0.50060E-03 -0.19405E-03  0.97189E+00  0.88461E-03  0.96781E+00 
   38.00  0.14892E+01 -0.22539E+00 -0.19114E-04  0.96262E-03  0.99461E+00  0.57255E-03 -0.20504E-03  0.96856E+00  0.61186E-03  0.96425E+00 
   39.00  0.14133E+01 -0.23901E+00 -0.21429E-04  0.94751E-03  0.99431E+00  0.64007E-03 -0.21611E-03  0.96495E+00  0.46076E-03  0.96043E+00 
   40.00  0.13449E+01 -0.25298E+00 -0.22473E-04  0.92678E-03  0.99401E+00  0.70173E-03 -0.22742E-03  0.96104E+00  0.43503E-03  0.95633E+00 
   41.00  0.12825E+01 -0.26729E+00 -0.22000E-04  0.90255E-03  0.99372E+00  0.75639E-03 -0.23914E-03  0.95682E+00  0.53171E-03  0.95191E+00 
   42.00  0.12247E+01 -0.28194E+00 -0.19790E-04  0.87694E-03  0.99344E+00  0.80311E-03 -0.25144E-03  0.95226E+00  0.74223E-03  0.94717E+00 
   43.00  0.11705E+01 -0.29691E+00 -0.15654E-04  0.85196E-03  0.99314E+00  0.84118E-03 -0.26447E-03  0.94734E+00  0.10537E-02  0.94207E+00 
   44.00  0.11191E+01 -0.31220E+00 -0.94288E-05  0.82943E-03  0.99285E+00  0.86998E-03 -0.27835E-03  0.94203E+00  0.14499E-02  0.93658E+00 
   45.00  0.10701E+01 -0.32782E+00 -0.98184E-06  0.81091E-03  0.99254E+00  0.88903E-03 -0.29320E-03  0.93632E+00  0.19125E-02  0.93069E+00 
   46.00  0.10231E+01 -0.34375E+00  0.97892E-05  0.79773E-03  0.99221E+00  0.89788E-03 -0.30909E-03  0.93017E+00  0.24218E-02  0.92435E+00 
   47.00  0.97786E+00 -0.36000E+00  0.22952E-04  0.79091E-03  0.99187E+00  0.89615E-03 -0.32605E-03  0.92355E+00  0.29574E-02  0.91754E+00 
