 input file is 
mstm16_1024_3360_166_0001.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x3360/166/0001/mt_16_1024_3360_166_0001.dat     
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_1024_3360_166_0001                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11105E+01  0.78633E-02  0.11026E+01  0.76220E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.80739E+02  0.00000E+00  0.00000E+00  0.32399E-04  0.99994E+00 -0.53591E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00
    1.00  0.79648E+02 -0.11069E-03  0.11106E-07  0.30966E-04  0.99994E+00 -0.53758E-04 -0.66427E-08  0.99994E+00  0.51367E-05  0.99987E+00
    2.00  0.76466E+02 -0.44331E-03  0.43501E-07  0.26603E-04  0.99993E+00 -0.54257E-04 -0.25496E-07  0.99993E+00  0.20309E-04  0.99987E+00
    3.00  0.71456E+02 -0.99979E-03  0.94155E-07  0.19115E-04  0.99993E+00 -0.55084E-04 -0.53089E-07  0.99993E+00  0.44771E-04  0.99986E+00
    4.00  0.65018E+02 -0.17842E-02  0.15712E-06  0.81788E-05  0.99992E+00 -0.56231E-04 -0.82789E-07  0.99992E+00  0.77160E-04  0.99984E+00
    5.00  0.57643E+02 -0.28042E-02  0.22207E-06 -0.66441E-05  0.99991E+00 -0.57675E-04 -0.10346E-06  0.99991E+00  0.11533E-03  0.99982E+00
    6.00  0.49856E+02 -0.40736E-02  0.27199E-06 -0.25866E-04  0.99989E+00 -0.59370E-04 -0.97477E-07  0.99989E+00  0.15616E-03  0.99978E+00
    7.00  0.42157E+02 -0.56157E-02  0.28022E-06 -0.49967E-04  0.99988E+00 -0.61224E-04 -0.38387E-07  0.99986E+00  0.19538E-03  0.99974E+00
    8.00  0.34972E+02 -0.74678E-02  0.20734E-06 -0.79166E-04  0.99985E+00 -0.63075E-04  0.11100E-06  0.99982E+00  0.22773E-03  0.99968E+00
    9.00  0.28618E+02 -0.96844E-02  0.19055E-09 -0.11301E-03  0.99982E+00 -0.64653E-04  0.39762E-06  0.99978E+00  0.24784E-03  0.99960E+00
   10.00  0.23281E+02 -0.12335E-01 -0.40221E-06 -0.14980E-03  0.99979E+00 -0.65563E-04  0.86971E-06  0.99971E+00  0.25262E-03  0.99950E+00
   11.00  0.19018E+02 -0.15488E-01 -0.10494E-05 -0.18599E-03  0.99974E+00 -0.65310E-04  0.15559E-05  0.99962E+00  0.24541E-03  0.99937E+00
   12.00  0.15773E+02 -0.19178E-01 -0.19453E-05 -0.21642E-03  0.99970E+00 -0.63437E-04  0.24335E-05  0.99951E+00  0.24074E-03  0.99922E+00
   13.00  0.13404E+02 -0.23359E-01 -0.30173E-05 -0.23581E-03  0.99965E+00 -0.59741E-04  0.34064E-05  0.99937E+00  0.26538E-03  0.99904E+00
   14.00  0.11718E+02 -0.27902E-01 -0.41231E-05 -0.24147E-03  0.99960E+00 -0.54430E-04  0.43250E-05  0.99921E+00  0.35135E-03  0.99883E+00
   15.00  0.10509E+02 -0.32632E-01 -0.51107E-05 -0.23506E-03  0.99956E+00 -0.48026E-04  0.50531E-05  0.99902E+00  0.52356E-03  0.99861E+00
   16.00  0.95833E+01 -0.37407E-01 -0.58897E-05 -0.22179E-03  0.99952E+00 -0.41053E-04  0.55337E-05  0.99881E+00  0.79192E-03  0.99836E+00
   17.00  0.87853E+01 -0.42156E-01 -0.64614E-05 -0.20788E-03  0.99948E+00 -0.33763E-04  0.58089E-05  0.99858E+00  0.11539E-02  0.99809E+00
   18.00  0.80086E+01 -0.46878E-01 -0.69023E-05 -0.19860E-03  0.99943E+00 -0.26079E-04  0.60006E-05  0.99831E+00  0.16023E-02  0.99779E+00
   19.00  0.71979E+01 -0.51604E-01 -0.73359E-05 -0.19768E-03  0.99937E+00 -0.17705E-04  0.62890E-05  0.99801E+00  0.21320E-02  0.99744E+00
   20.00  0.63424E+01 -0.56386E-01 -0.79168E-05 -0.20764E-03  0.99930E+00 -0.83152E-05  0.69140E-05  0.99767E+00  0.27417E-02  0.99704E+00
   21.00  0.54640E+01 -0.61279E-01 -0.88289E-05 -0.23037E-03  0.99920E+00  0.22301E-05  0.81999E-05  0.99728E+00  0.34322E-02  0.99656E+00
   22.00  0.46030E+01 -0.66360E-01 -0.10289E-04 -0.26740E-03  0.99907E+00  0.13573E-04  0.10591E-04  0.99681E+00  0.42008E-02  0.99599E+00
   23.00  0.38045E+01 -0.71744E-01 -0.12531E-04 -0.31946E-03  0.99891E+00  0.24388E-04  0.14678E-04  0.99626E+00  0.50307E-02  0.99530E+00
   24.00  0.31070E+01 -0.77611E-01 -0.15753E-04 -0.38538E-03  0.99870E+00  0.31777E-04  0.21145E-04  0.99558E+00  0.58758E-02  0.99446E+00
   25.00  0.25353E+01 -0.84225E-01 -0.19970E-04 -0.45992E-03  0.99844E+00  0.30859E-04  0.30558E-04  0.99476E+00  0.66421E-02  0.99342E+00
   26.00  0.20983E+01 -0.91894E-01 -0.24808E-04 -0.53177E-03  0.99814E+00  0.15482E-04  0.42894E-04  0.99375E+00  0.71843E-02  0.99217E+00
   27.00  0.17893E+01 -0.10084E+00 -0.29372E-04 -0.58446E-03  0.99781E+00 -0.18846E-04  0.56981E-04  0.99253E+00  0.73449E-02  0.99070E+00
   28.00  0.15897E+01 -0.11100E+00 -0.32489E-04 -0.60302E-03  0.99751E+00 -0.70620E-04  0.70470E-04  0.99113E+00  0.70423E-02  0.98906E+00
   29.00  0.14742E+01 -0.12201E+00 -0.33350E-04 -0.58300E-03  0.99725E+00 -0.13068E-03  0.80818E-04  0.98959E+00  0.63411E-02  0.98731E+00
   30.00  0.14158E+01 -0.13340E+00 -0.32006E-04 -0.53296E-03  0.99703E+00 -0.18607E-03  0.86593E-04  0.98796E+00  0.54197E-02  0.98552E+00
   31.00  0.13895E+01 -0.14484E+00 -0.29251E-04 -0.46768E-03  0.99686E+00 -0.22595E-03  0.87876E-04  0.98624E+00  0.44630E-02  0.98366E+00
   32.00  0.13756E+01 -0.15622E+00 -0.26151E-04 -0.40011E-03  0.99671E+00 -0.24417E-03  0.85648E-04  0.98442E+00  0.35876E-02  0.98173E+00
   33.00  0.13606E+01 -0.16762E+00 -0.23682E-04 -0.33802E-03  0.99655E+00 -0.23855E-03  0.81053E-04  0.98245E+00  0.28349E-02  0.97965E+00
   34.00  0.13372E+01 -0.17919E+00 -0.22621E-04 -0.28467E-03  0.99639E+00 -0.20925E-03  0.75024E-04  0.98031E+00  0.21985E-02  0.97739E+00
   35.00  0.13031E+01 -0.19109E+00 -0.23541E-04 -0.24055E-03  0.99622E+00 -0.15792E-03  0.68233E-04  0.97794E+00  0.16502E-02  0.97490E+00
   36.00  0.12593E+01 -0.20343E+00 -0.26818E-04 -0.20489E-03  0.99603E+00 -0.87698E-04  0.61182E-04  0.97531E+00  0.11554E-02  0.97214E+00
   37.00  0.12088E+01 -0.21630E+00 -0.32591E-04 -0.17636E-03  0.99584E+00 -0.35355E-05  0.54287E-04  0.97237E+00  0.67857E-03  0.96908E+00
   38.00  0.11550E+01 -0.22975E+00 -0.40722E-04 -0.15347E-03  0.99565E+00  0.87726E-04  0.47929E-04  0.96911E+00  0.18546E-03  0.96569E+00
   39.00  0.11008E+01 -0.24376E+00 -0.50771E-04 -0.13460E-03  0.99545E+00  0.17784E-03  0.42456E-04  0.96549E+00 -0.35596E-03  0.96195E+00
   40.00  0.10481E+01 -0.25830E+00 -0.62049E-04 -0.11803E-03  0.99525E+00  0.25835E-03  0.38153E-04  0.96150E+00 -0.97308E-03  0.95785E+00
   41.00  0.99803E+00 -0.27331E+00 -0.73748E-04 -0.10197E-03  0.99504E+00  0.32213E-03  0.35204E-04  0.95714E+00 -0.16847E-02  0.95336E+00
   42.00  0.95072E+00 -0.28871E+00 -0.85126E-04 -0.84648E-04  0.99482E+00  0.36488E-03  0.33653E-04  0.95239E+00 -0.24963E-02  0.94848E+00
   43.00  0.90589E+00 -0.30442E+00 -0.95685E-04 -0.64479E-04  0.99458E+00  0.38610E-03  0.33409E-04  0.94724E+00 -0.33948E-02  0.94320E+00
   44.00  0.86305E+00 -0.32041E+00 -0.10530E-03 -0.40215E-04  0.99431E+00  0.38913E-03  0.34259E-04  0.94169E+00 -0.43463E-02  0.93749E+00
   45.00  0.82172E+00 -0.33663E+00 -0.11428E-03 -0.11142E-04  0.99401E+00  0.38054E-03  0.35907E-04  0.93573E+00 -0.52957E-02  0.93136E+00
   46.00  0.78155E+00 -0.35304E+00 -0.12330E-03  0.22783E-04  0.99367E+00  0.36901E-03  0.38011E-04  0.92934E+00 -0.61706E-02  0.92478E+00
   47.00  0.74235E+00 -0.36963E+00 -0.13325E-03  0.60866E-04  0.99330E+00  0.36380E-03  0.40219E-04  0.92250E+00 -0.68888E-02  0.91775E+00
   48.00  0.70406E+00 -0.38638E+00 -0.14512E-03  0.10172E-03  0.99290E+00  0.37330E-03  0.42200E-04  0.91522E+00 -0.73707E-02  0.91027E+00
   49.00  0.66671E+00 -0.40326E+00 -0.15968E-03  0.14340E-03  0.99247E+00  0.40353E-03  0.43656E-04  0.90746E+00 -0.75527E-02  0.90231E+00
   50.00  0.63034E+00 -0.42028E+00 -0.17730E-03  0.18368E-03  0.99203E+00  0.45710E-03  0.44342E-04  0.89922E+00 -0.74012E-02  0.89387E+00
   51.00  0.59505E+00 -0.43742E+00 -0.19771E-03  0.22039E-03  0.99157E+00  0.53246E-03  0.44071E-04  0.89047E+00 -0.69237E-02  0.88493E+00
   52.00  0.56095E+00 -0.45469E+00 -0.21987E-03  0.25166E-03  0.99111E+00  0.62378E-03  0.42719E-04  0.88119E+00 -0.61739E-02  0.87546E+00
   53.00  0.52818E+00 -0.47209E+00 -0.24194E-03  0.27621E-03  0.99064E+00  0.72137E-03  0.40239E-04  0.87135E+00 -0.52501E-02  0.86545E+00
   54.00  0.49698E+00 -0.48964E+00 -0.26132E-03  0.29339E-03  0.99017E+00  0.81264E-03  0.36687E-04  0.86093E+00 -0.42862E-02  0.85486E+00
   55.00  0.46764E+00 -0.50737E+00 -0.27491E-03  0.30311E-03  0.98969E+00  0.88343E-03  0.32270E-04  0.84988E+00 -0.34355E-02  0.84365E+00
   56.00  0.44049E+00 -0.52528E+00 -0.27944E-03  0.30561E-03  0.98922E+00  0.91986E-03  0.27411E-04  0.83819E+00 -0.28492E-02  0.83181E+00
   57.00  0.41590E+00 -0.54340E+00 -0.27200E-03  0.30107E-03  0.98876E+00  0.91034E-03  0.22827E-04  0.82582E+00 -0.26505E-02  0.81931E+00
   58.00  0.39417E+00 -0.56173E+00 -0.25064E-03  0.28928E-03  0.98832E+00  0.84782E-03  0.19586E-04  0.81277E+00 -0.29094E-02  0.80614E+00
   59.00  0.37552E+00 -0.58026E+00 -0.21494E-03  0.26930E-03  0.98791E+00  0.73150E-03  0.19112E-04  0.79902E+00 -0.36233E-02  0.79231E+00
   60.00  0.36002E+00 -0.59897E+00 -0.16635E-03  0.23945E-03  0.98753E+00  0.56773E-03  0.23094E-04  0.78457E+00 -0.47100E-02  0.77781E+00
   61.00  0.34760E+00 -0.61782E+00 -0.10816E-03  0.19748E-03  0.98721E+00  0.36927E-03  0.33295E-04  0.76939E+00 -0.60203E-02  0.76264E+00
   62.00  0.33800E+00 -0.63677E+00 -0.44908E-04  0.14109E-03  0.98695E+00  0.15316E-03  0.51290E-04  0.75348E+00 -0.73680E-02  0.74678E+00
   63.00  0.33083E+00 -0.65576E+00  0.18475E-04  0.68542E-04  0.98675E+00 -0.62644E-04  0.78201E-04  0.73680E+00 -0.85692E-02  0.73018E+00
   64.00  0.32561E+00 -0.67475E+00  0.77626E-04 -0.20755E-04  0.98659E+00 -0.26242E-03  0.11450E-03  0.71930E+00 -0.94795E-02  0.71281E+00
   65.00  0.32182E+00 -0.69370E+00  0.12948E-03 -0.12592E-03  0.98648E+00 -0.43500E-03  0.15992E-03  0.70092E+00 -0.10017E-01  0.69458E+00
   66.00  0.31893E+00 -0.71254E+00  0.17260E-03 -0.24455E-03  0.98641E+00 -0.57463E-03  0.21346E-03  0.68162E+00 -0.10165E-01  0.67545E+00
   67.00  0.31647E+00 -0.73122E+00  0.20707E-03 -0.37287E-03  0.98636E+00 -0.68048E-03  0.27351E-03  0.66134E+00 -0.99646E-02  0.65535E+00
   68.00  0.31408E+00 -0.74970E+00  0.23417E-03 -0.50612E-03  0.98632E+00 -0.75537E-03  0.33795E-03  0.64006E+00 -0.94947E-02  0.63425E+00
   69.00  0.31147E+00 -0.76789E+00  0.25582E-03 -0.63893E-03  0.98628E+00 -0.80422E-03  0.40430E-03  0.61777E+00 -0.88488E-02  0.61214E+00
   70.00  0.30845E+00 -0.78574E+00  0.27409E-03 -0.76585E-03  0.98624E+00 -0.83265E-03  0.46989E-03  0.59448E+00 -0.81185E-02  0.58901E+00
   71.00  0.30494E+00 -0.80315E+00  0.29080E-03 -0.88170E-03  0.98618E+00 -0.84586E-03  0.53200E-03  0.57021E+00 -0.73785E-02  0.56490E+00
   72.00  0.30089E+00 -0.82005E+00  0.30715E-03 -0.98209E-03  0.98611E+00 -0.84793E-03  0.58810E-03  0.54504E+00 -0.66784E-02  0.53988E+00
   73.00  0.29633E+00 -0.83636E+00  0.32357E-03 -0.10637E-02  0.98600E+00 -0.84152E-03  0.63596E-03  0.51902E+00 -0.60400E-02  0.51400E+00
   74.00  0.29130E+00 -0.85199E+00  0.33969E-03 -0.11244E-02  0.98586E+00 -0.82789E-03  0.67387E-03  0.49222E+00 -0.54587E-02  0.48735E+00
   75.00  0.28586E+00 -0.86689E+00  0.35451E-03 -0.11636E-02  0.98568E+00 -0.80712E-03  0.70074E-03  0.46473E+00 -0.49094E-02  0.46001E+00
   76.00  0.28007E+00 -0.88098E+00  0.36656E-03 -0.11819E-02  0.98544E+00 -0.77859E-03  0.71612E-03  0.43661E+00 -0.43542E-02  0.43202E+00
   77.00  0.27399E+00 -0.89423E+00  0.37426E-03 -0.11810E-02  0.98515E+00 -0.74144E-03  0.72018E-03  0.40791E+00 -0.37523E-02  0.40346E+00
   78.00  0.26771E+00 -0.90659E+00  0.37629E-03 -0.11631E-02  0.98480E+00 -0.69504E-03  0.71362E-03  0.37867E+00 -0.30680E-02  0.37436E+00
   79.00  0.26130E+00 -0.91804E+00  0.37185E-03 -0.11308E-02  0.98438E+00 -0.63942E-03  0.69747E-03  0.34892E+00 -0.22782E-02  0.34474E+00
   80.00  0.25484E+00 -0.92855E+00  0.36092E-03 -0.10862E-02  0.98391E+00 -0.57550E-03  0.67289E-03  0.31866E+00 -0.13768E-02  0.31460E+00
   81.00  0.24843E+00 -0.93811E+00  0.34438E-03 -0.10311E-02  0.98340E+00 -0.50515E-03  0.64105E-03  0.28790E+00 -0.37626E-03  0.28396E+00
   82.00  0.24220E+00 -0.94669E+00  0.32400E-03 -0.96635E-03  0.98284E+00 -0.43110E-03  0.60298E-03  0.25663E+00  0.69442E-03  0.25281E+00
   83.00  0.23623E+00 -0.95427E+00  0.30224E-03 -0.89217E-03  0.98227E+00 -0.35669E-03  0.55947E-03  0.22487E+00  0.17936E-02  0.22116E+00
   84.00  0.23064E+00 -0.96084E+00  0.28196E-03 -0.80795E-03  0.98169E+00 -0.28543E-03  0.51114E-03  0.19263E+00  0.28734E-02  0.18903E+00
   85.00  0.22550E+00 -0.96637E+00  0.26599E-03 -0.71270E-03  0.98112E+00 -0.22064E-03  0.45848E-03  0.15995E+00  0.38873E-02  0.15647E+00
   86.00  0.22090E+00 -0.97084E+00  0.25669E-03 -0.60540E-03  0.98059E+00 -0.16492E-03  0.40201E-03  0.12689E+00  0.47967E-02  0.12353E+00
   87.00  0.21684E+00 -0.97424E+00  0.25558E-03 -0.48544E-03  0.98010E+00 -0.11984E-03  0.34239E-03  0.93507E-01  0.55773E-02  0.90301E-01
   88.00  0.21333E+00 -0.97653E+00  0.26302E-03 -0.35294E-03  0.97966E+00 -0.85792E-04  0.28057E-03  0.59896E-01  0.62215E-02  0.56868E-01
   89.00  0.21033E+00 -0.97770E+00  0.27817E-03 -0.20910E-03  0.97929E+00 -0.61977E-04  0.21783E-03  0.26151E-01  0.67389E-02  0.23336E-01
   90.00  0.20777E+00 -0.97776E+00  0.29914E-03 -0.56245E-04  0.97897E+00 -0.46659E-04  0.15583E-03 -0.76307E-02  0.71532E-02 -0.10192E-01
   91.00  0.20553E+00 -0.97668E+00  0.32327E-03  0.10223E-03  0.97870E+00 -0.37525E-04  0.96461E-04 -0.41354E-01  0.74967E-02 -0.43620E-01
   92.00  0.20352E+00 -0.97447E+00  0.34760E-03  0.26205E-03  0.97848E+00 -0.32117E-04  0.41771E-04 -0.74934E-01  0.78046E-02 -0.76861E-01
   93.00  0.20161E+00 -0.97113E+00  0.36926E-03  0.41837E-03  0.97828E+00 -0.28222E-04 -0.62260E-05 -0.10830E+00  0.81092E-02 -0.10984E+00
   94.00  0.19969E+00 -0.96667E+00  0.38590E-03  0.56606E-03  0.97809E+00 -0.24173E-04 -0.45699E-04 -0.14138E+00  0.84352E-02 -0.14251E+00
   95.00  0.19765E+00 -0.96109E+00  0.39593E-03  0.70008E-03  0.97791E+00 -0.19019E-04 -0.75140E-04 -0.17413E+00  0.87971E-02 -0.17482E+00
   96.00  0.19544E+00 -0.95442E+00  0.39866E-03  0.81568E-03  0.97772E+00 -0.12575E-04 -0.93477E-04 -0.20651E+00  0.91982E-02 -0.20674E+00
   97.00  0.19301E+00 -0.94666E+00  0.39438E-03  0.90868E-03  0.97751E+00 -0.53541E-05 -0.10014E-03 -0.23848E+00  0.96312E-02 -0.23823E+00
   98.00  0.19034E+00 -0.93784E+00  0.38421E-03  0.97570E-03  0.97729E+00  0.15688E-05 -0.95122E-04 -0.27000E+00  0.10080E-01 -0.26928E+00
   99.00  0.18745E+00 -0.92799E+00  0.37003E-03  0.10143E-02  0.97705E+00  0.67457E-05 -0.78968E-04 -0.30106E+00  0.10522E-01 -0.29985E+00
  100.00  0.18439E+00 -0.91713E+00  0.35421E-03  0.10232E-02  0.97681E+00  0.85652E-05 -0.52780E-04 -0.33161E+00  0.10930E-01 -0.32993E+00
  101.00  0.18122E+00 -0.90530E+00  0.33938E-03  0.10024E-02  0.97655E+00  0.54649E-05 -0.18161E-04 -0.36161E+00  0.11276E-01 -0.35949E+00
  102.00  0.17803E+00 -0.89256E+00  0.32820E-03  0.95353E-03  0.97630E+00 -0.38712E-05  0.22869E-04 -0.39104E+00  0.11537E-01 -0.38849E+00
  103.00  0.17490E+00 -0.87894E+00  0.32302E-03  0.87943E-03  0.97607E+00 -0.20347E-04  0.67998E-04 -0.41984E+00  0.11690E-01 -0.41689E+00
  104.00  0.17191E+00 -0.86452E+00  0.32569E-03  0.78454E-03  0.97586E+00 -0.44334E-04  0.11479E-03 -0.44797E+00  0.11723E-01 -0.44465E+00
  105.00  0.16914E+00 -0.84937E+00  0.33733E-03  0.67442E-03  0.97568E+00 -0.75617E-04  0.16088E-03 -0.47538E+00  0.11632E-01 -0.47171E+00
  106.00  0.16665E+00 -0.83356E+00  0.35818E-03  0.55550E-03  0.97554E+00 -0.11340E-03  0.20418E-03 -0.50201E+00  0.11419E-01 -0.49803E+00
  107.00  0.16448E+00 -0.81718E+00  0.38763E-03  0.43450E-03  0.97545E+00 -0.15640E-03  0.24309E-03 -0.52782E+00  0.11100E-01 -0.52354E+00
  108.00  0.16265E+00 -0.80030E+00  0.42426E-03  0.31789E-03  0.97540E+00 -0.20298E-03  0.27663E-03 -0.55276E+00  0.10694E-01 -0.54821E+00
  109.00  0.16117E+00 -0.78301E+00  0.46601E-03  0.21135E-03  0.97539E+00 -0.25132E-03  0.30451E-03 -0.57679E+00  0.10228E-01 -0.57198E+00
  110.00  0.16002E+00 -0.76538E+00  0.51047E-03  0.11926E-03  0.97542E+00 -0.29964E-03  0.32717E-03 -0.59988E+00  0.97298E-02 -0.59481E+00
  111.00  0.15916E+00 -0.74748E+00  0.55509E-03  0.44432E-04  0.97548E+00 -0.34632E-03  0.34564E-03 -0.62201E+00  0.92253E-02 -0.61668E+00
  112.00  0.15856E+00 -0.72938E+00  0.59749E-03 -0.12041E-04  0.97556E+00 -0.39006E-03  0.36140E-03 -0.64318E+00  0.87382E-02 -0.63758E+00
  113.00  0.15816E+00 -0.71113E+00  0.63559E-03 -0.50646E-04  0.97564E+00 -0.42993E-03  0.37619E-03 -0.66338E+00  0.82867E-02 -0.65750E+00
  114.00  0.15790E+00 -0.69277E+00  0.66779E-03 -0.73235E-04  0.97573E+00 -0.46537E-03  0.39180E-03 -0.68262E+00  0.78824E-02 -0.67645E+00
  115.00  0.15773E+00 -0.67434E+00  0.69299E-03 -0.82669E-04  0.97581E+00 -0.49619E-03  0.40988E-03 -0.70093E+00  0.75304E-02 -0.69445E+00
  116.00  0.15759E+00 -0.65587E+00  0.71056E-03 -0.82435E-04  0.97587E+00 -0.52244E-03  0.43178E-03 -0.71833E+00  0.72298E-02 -0.71151E+00
  117.00  0.15744E+00 -0.63739E+00  0.72028E-03 -0.76277E-04  0.97591E+00 -0.54442E-03  0.45848E-03 -0.73485E+00  0.69749E-02 -0.72767E+00
  118.00  0.15724E+00 -0.61892E+00  0.72229E-03 -0.67869E-04  0.97592E+00 -0.56249E-03  0.49049E-03 -0.75052E+00  0.67559E-02 -0.74297E+00
  119.00  0.15698E+00 -0.60047E+00  0.71694E-03 -0.60557E-04  0.97591E+00 -0.57708E-03  0.52786E-03 -0.76538E+00  0.65603E-02 -0.75742E+00
  120.00  0.15664E+00 -0.58207E+00  0.70472E-03 -0.57169E-04  0.97588E+00 -0.58858E-03  0.57022E-03 -0.77946E+00  0.63748E-02 -0.77109E+00
  121.00  0.15621E+00 -0.56374E+00  0.68620E-03 -0.59900E-04  0.97583E+00 -0.59731E-03  0.61680E-03 -0.79279E+00  0.61854E-02 -0.78399E+00
  122.00  0.15571E+00 -0.54548E+00  0.66196E-03 -0.70235E-04  0.97576E+00 -0.60349E-03  0.66656E-03 -0.80542E+00  0.59791E-02 -0.79617E+00
  123.00  0.15515E+00 -0.52731E+00  0.63257E-03 -0.88940E-04  0.97568E+00 -0.60721E-03  0.71820E-03 -0.81736E+00  0.57443E-02 -0.80767E+00
  124.00  0.15456E+00 -0.50926E+00  0.59858E-03 -0.11607E-03  0.97560E+00 -0.60843E-03  0.77034E-03 -0.82866E+00  0.54716E-02 -0.81851E+00
  125.00  0.15396E+00 -0.49133E+00  0.56050E-03 -0.15102E-03  0.97551E+00 -0.60701E-03  0.82155E-03 -0.83935E+00  0.51543E-02 -0.82874E+00
  126.00  0.15339E+00 -0.47355E+00  0.51880E-03 -0.19259E-03  0.97544E+00 -0.60273E-03  0.87047E-03 -0.84945E+00  0.47884E-02 -0.83838E+00
  127.00  0.15287E+00 -0.45594E+00  0.47399E-03 -0.23907E-03  0.97537E+00 -0.59530E-03  0.91583E-03 -0.85899E+00  0.43731E-02 -0.84747E+00
  128.00  0.15244E+00 -0.43851E+00  0.42653E-03 -0.28836E-03  0.97532E+00 -0.58445E-03  0.95657E-03 -0.86800E+00  0.39106E-02 -0.85604E+00
  129.00  0.15213E+00 -0.42130E+00  0.37695E-03 -0.33806E-03  0.97530E+00 -0.56994E-03  0.99179E-03 -0.87650E+00  0.34059E-02 -0.86410E+00
  130.00  0.15195E+00 -0.40431E+00  0.32579E-03 -0.38564E-03  0.97529E+00 -0.55161E-03  0.10208E-02 -0.88451E+00  0.28668E-02 -0.87169E+00
  131.00  0.15193E+00 -0.38757E+00  0.27362E-03 -0.42852E-03  0.97532E+00 -0.52944E-03  0.10431E-02 -0.89205E+00  0.23031E-02 -0.87882E+00
  132.00  0.15207E+00 -0.37110E+00  0.22105E-03 -0.46426E-03  0.97537E+00 -0.50357E-03  0.10585E-02 -0.89914E+00  0.17258E-02 -0.88552E+00
  133.00  0.15239E+00 -0.35492E+00  0.16872E-03 -0.49067E-03  0.97544E+00 -0.47427E-03  0.10666E-02 -0.90579E+00  0.11472E-02 -0.89180E+00
  134.00  0.15289E+00 -0.33905E+00  0.11725E-03 -0.50590E-03  0.97554E+00 -0.44202E-03  0.10675E-02 -0.91203E+00  0.57925E-03 -0.89768E+00
  135.00  0.15357E+00 -0.32351E+00  0.67290E-04 -0.50857E-03  0.97566E+00 -0.40741E-03  0.10612E-02 -0.91786E+00  0.33711E-04 -0.90318E+00
  136.00  0.15442E+00 -0.30831E+00  0.19412E-04 -0.49781E-03  0.97579E+00 -0.37112E-03  0.10479E-02 -0.92331E+00 -0.47900E-03 -0.90830E+00
  137.00  0.15542E+00 -0.29346E+00 -0.25844E-04 -0.47332E-03  0.97594E+00 -0.33391E-03  0.10279E-02 -0.92838E+00 -0.95007E-03 -0.91307E+00
