 input file is 
mstm11_1024_3360_166_0001.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x3360/166/0001/mt_11_1024_3360_166_0001.dat     
 length, ref. indx. scale factors:
   0.336   1.660   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_1024_3360_166_0001                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10700E+01  0.78807E-02  0.10621E+01  0.74260E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.84076E+02  0.00000E+00  0.00000E+00 -0.14950E-04  0.99995E+00  0.16731E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00
    1.00  0.82445E+02 -0.19296E-03 -0.34631E-08 -0.16455E-04  0.99995E+00  0.15841E-04 -0.20888E-07  0.99995E+00 -0.43421E-04  0.99991E+00
    2.00  0.77788E+02 -0.76913E-03 -0.11527E-07 -0.21030E-04  0.99995E+00  0.13034E-04 -0.84451E-07  0.99995E+00 -0.17357E-03  0.99990E+00
    3.00  0.70756E+02 -0.17197E-02 -0.16734E-07 -0.28835E-04  0.99994E+00  0.79144E-05 -0.19299E-06  0.99994E+00 -0.38928E-03  0.99988E+00
    4.00  0.62267E+02 -0.30280E-02 -0.51865E-08 -0.40023E-04  0.99993E+00 -0.10250E-06 -0.34892E-06  0.99993E+00 -0.68564E-03  0.99986E+00
    5.00  0.53301E+02 -0.46676E-02  0.44934E-07 -0.54551E-04  0.99992E+00 -0.11620E-04 -0.55207E-06  0.99991E+00 -0.10496E-02  0.99983E+00
    6.00  0.44706E+02 -0.66040E-02  0.16346E-06 -0.71873E-04  0.99990E+00 -0.26919E-04 -0.79546E-06  0.99988E+00 -0.14551E-02  0.99979E+00
    7.00  0.37067E+02 -0.88016E-02  0.38427E-06 -0.90607E-04  0.99988E+00 -0.45446E-04 -0.10602E-05  0.99985E+00 -0.18605E-02  0.99974E+00
    8.00  0.30658E+02 -0.11242E-01  0.73528E-06 -0.10844E-03  0.99986E+00 -0.65371E-04 -0.13127E-05  0.99980E+00 -0.22153E-02  0.99967E+00
