 input file is 
mstm6_256_0832.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52829E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x0832/mt_6_256_0832.dat                          
 length, ref. indx. scale factors:
   0.832   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_256_0832_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.56444E+01  0.70537E+00  0.49391E+01  0.74568E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.12070E+03  0.00000E+00  0.00000E+00  0.90111E-04  0.99976E+00  0.56730E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99955E+00
    1.00  0.11737E+03 -0.89997E-04 -0.11237E-06  0.89170E-04  0.99976E+00  0.56942E-03  0.55658E-07  0.99976E+00  0.86401E-04  0.99954E+00
    2.00  0.10793E+03 -0.36182E-03 -0.47028E-06  0.85313E-04  0.99973E+00  0.57647E-03  0.21420E-06  0.99973E+00  0.33988E-03  0.99949E+00
    3.00  0.93870E+02 -0.82317E-03 -0.11461E-05  0.75117E-04  0.99969E+00  0.59066E-03  0.44835E-06  0.99969E+00  0.73868E-03  0.99942E+00
    4.00  0.77317E+02 -0.14955E-02 -0.22973E-05  0.51825E-04  0.99962E+00  0.61610E-03  0.70656E-06  0.99962E+00  0.12290E-02  0.99928E+00
    5.00  0.60537E+02 -0.24322E-02 -0.42329E-05  0.39054E-05  0.99950E+00  0.65913E-03  0.90718E-06  0.99950E+00  0.16909E-02  0.99907E+00
    6.00  0.45486E+02 -0.37515E-02 -0.75087E-05 -0.85639E-04  0.99933E+00  0.72760E-03  0.94638E-06  0.99932E+00  0.18812E-02  0.99874E+00
    7.00  0.33459E+02 -0.56756E-02 -0.12964E-04 -0.23436E-03  0.99906E+00  0.82573E-03  0.76074E-06  0.99905E+00  0.13839E-02  0.99824E+00
    8.00  0.24944E+02 -0.85030E-02 -0.21384E-04 -0.44003E-03  0.99871E+00  0.94041E-03  0.50581E-06  0.99868E+00 -0.28168E-03  0.99757E+00
    9.00  0.19675E+02 -0.12365E-01 -0.32462E-04 -0.64793E-03  0.99833E+00  0.10268E-02  0.75766E-06  0.99826E+00 -0.31606E-02  0.99683E+00
   10.00  0.16864E+02 -0.16897E-01 -0.44126E-04 -0.76150E-03  0.99802E+00  0.10287E-02  0.22706E-05  0.99789E+00 -0.63504E-02  0.99621E+00
   11.00  0.15500E+02 -0.21446E-01 -0.54219E-04 -0.72769E-03  0.99783E+00  0.93275E-03  0.52653E-05  0.99761E+00 -0.86108E-02  0.99579E+00
