 input file is 
mstm18_128_7299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x7299/13/00226/mt_18_128_7299_13_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1812872991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85659E+00  0.23029E+00  0.62629E+00  0.75988E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47642E+02  0.00000E+00  0.00000E+00  0.14880E-04  0.99991E+00  0.21692E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.47357E+02 -0.17044E-03  0.22080E-08  0.15143E-04  0.99991E+00  0.21641E-04 -0.89521E-10  0.99991E+00 -0.11938E-04  0.99982E+00 
    2.00  0.46512E+02 -0.68212E-03  0.90343E-08  0.15938E-04  0.99991E+00  0.21481E-04 -0.47422E-09  0.99991E+00 -0.47886E-04  0.99982E+00 
    3.00  0.45140E+02 -0.15361E-02  0.21119E-07  0.17280E-04  0.99991E+00  0.21196E-04 -0.15111E-08  0.99991E+00 -0.10824E-03  0.99981E+00 
    4.00  0.43291E+02 -0.27339E-02  0.39643E-07  0.19195E-04  0.99990E+00  0.20758E-04 -0.38237E-08  0.99990E+00 -0.19364E-03  0.99981E+00 
    5.00  0.41031E+02 -0.42780E-02  0.66511E-07  0.21715E-04  0.99990E+00  0.20128E-04 -0.83451E-08  0.99989E+00 -0.30493E-03  0.99979E+00 
    6.00  0.38440E+02 -0.61711E-02  0.10463E-06  0.24881E-04  0.99989E+00  0.19250E-04 -0.16379E-07  0.99988E+00 -0.44308E-03  0.99977E+00 
    7.00  0.35603E+02 -0.84161E-02  0.15829E-06  0.28735E-04  0.99989E+00  0.18060E-04 -0.29675E-07  0.99985E+00 -0.60910E-03  0.99974E+00 
    8.00  0.32609E+02 -0.11016E-01  0.23374E-06  0.33317E-04  0.99988E+00  0.16475E-04 -0.50524E-07  0.99982E+00 -0.80392E-03  0.99970E+00 
    9.00  0.29545E+02 -0.13975E-01  0.33983E-06  0.38658E-04  0.99987E+00  0.14400E-04 -0.81865E-07  0.99977E+00 -0.10282E-02  0.99965E+00 
   10.00  0.26493E+02 -0.17294E-01  0.48898E-06  0.44770E-04  0.99986E+00  0.11731E-04 -0.12740E-06  0.99971E+00 -0.12818E-02  0.99957E+00 
   11.00  0.23525E+02 -0.20974E-01  0.69823E-06  0.51633E-04  0.99984E+00  0.83534E-05 -0.19172E-06  0.99962E+00 -0.15642E-02  0.99947E+00 
   12.00  0.20701E+02 -0.25016E-01  0.99052E-06  0.59176E-04  0.99982E+00  0.41559E-05 -0.28040E-06  0.99951E+00 -0.18728E-02  0.99935E+00 
   13.00  0.18068E+02 -0.29414E-01  0.13961E-05  0.67259E-04  0.99980E+00 -0.95765E-06 -0.40010E-06  0.99937E+00 -0.22037E-02  0.99919E+00 
   14.00  0.15660E+02 -0.34162E-01  0.19534E-05  0.75649E-04  0.99977E+00 -0.70491E-05 -0.55865E-06  0.99920E+00 -0.25503E-02  0.99898E+00 
   15.00  0.13495E+02 -0.39247E-01  0.27104E-05  0.84000E-04  0.99974E+00 -0.14119E-04 -0.76499E-06  0.99898E+00 -0.29031E-02  0.99874E+00 
   16.00  0.11580E+02 -0.44652E-01  0.37234E-05  0.91835E-04  0.99970E+00 -0.22077E-04 -0.10292E-05  0.99872E+00 -0.32492E-02  0.99844E+00 
   17.00  0.99133E+01 -0.50354E-01  0.50558E-05  0.98553E-04  0.99965E+00 -0.30710E-04 -0.13623E-05  0.99840E+00 -0.35728E-02  0.99809E+00 
   18.00  0.84810E+01 -0.56327E-01  0.67737E-05  0.10345E-03  0.99959E+00 -0.39664E-04 -0.17762E-05  0.99803E+00 -0.38556E-02  0.99767E+00 
   19.00  0.72652E+01 -0.62543E-01  0.89395E-05  0.10578E-03  0.99953E+00 -0.48444E-04 -0.22834E-05  0.99759E+00 -0.40786E-02  0.99719E+00 
   20.00  0.62432E+01 -0.68976E-01  0.11604E-04  0.10485E-03  0.99946E+00 -0.56458E-04 -0.28973E-05  0.99710E+00 -0.42246E-02  0.99663E+00 
   21.00  0.53907E+01 -0.75609E-01  0.14799E-04  0.10012E-03  0.99938E+00 -0.63097E-04 -0.36313E-05  0.99653E+00 -0.42806E-02  0.99601E+00 
   22.00  0.46830E+01 -0.82434E-01  0.18531E-04  0.91324E-04  0.99929E+00 -0.67861E-04 -0.44992E-05  0.99590E+00 -0.42406E-02  0.99530E+00 
   23.00  0.40966E+01 -0.89457E-01  0.22781E-04  0.78516E-04  0.99920E+00 -0.70500E-04 -0.55142E-05  0.99518E+00 -0.41070E-02  0.99452E+00 
   24.00  0.36100E+01 -0.96698E-01  0.27508E-04  0.62080E-04  0.99909E+00 -0.71131E-04 -0.66874E-05  0.99439E+00 -0.38900E-02  0.99365E+00 
   25.00  0.32045E+01 -0.10419E+00  0.32663E-04  0.42644E-04  0.99897E+00 -0.70316E-04 -0.80257E-05  0.99351E+00 -0.36055E-02  0.99268E+00 
   26.00  0.28644E+01 -0.11196E+00  0.38193E-04  0.20963E-04  0.99884E+00 -0.69049E-04 -0.95287E-05  0.99253E+00 -0.32721E-02  0.99160E+00 
   27.00  0.25767E+01 -0.12005E+00  0.44058E-04 -0.22238E-05  0.99870E+00 -0.68684E-04 -0.11185E-04  0.99143E+00 -0.29073E-02  0.99040E+00 
   28.00  0.23310E+01 -0.12849E+00  0.50234E-04 -0.26308E-04  0.99854E+00 -0.70794E-04 -0.12969E-04  0.99020E+00 -0.25254E-02  0.98906E+00 
   29.00  0.21193E+01 -0.13729E+00  0.56710E-04 -0.50876E-04  0.99837E+00 -0.77001E-04 -0.14838E-04  0.98884E+00 -0.21360E-02  0.98757E+00 
   30.00  0.19353E+01 -0.14648E+00  0.63489E-04 -0.75714E-04  0.99818E+00 -0.88780E-04 -0.16737E-04  0.98731E+00 -0.17445E-02  0.98590E+00 
   31.00  0.17741E+01 -0.15606E+00  0.70572E-04 -0.10076E-03  0.99797E+00 -0.10727E-03 -0.18597E-04  0.98560E+00 -0.13535E-02  0.98405E+00 
   32.00  0.16320E+01 -0.16603E+00  0.77950E-04 -0.12601E-03  0.99775E+00 -0.13312E-03 -0.20349E-04  0.98371E+00 -0.96561E-03  0.98199E+00 
   33.00  0.15059E+01 -0.17642E+00  0.85590E-04 -0.15142E-03  0.99751E+00 -0.16634E-03 -0.21930E-04  0.98160E+00 -0.58550E-03  0.97972E+00 
   34.00  0.13935E+01 -0.18723E+00  0.93420E-04 -0.17677E-03  0.99725E+00 -0.20625E-03 -0.23307E-04  0.97927E+00 -0.22264E-03  0.97720E+00 
   35.00  0.12927E+01 -0.19848E+00  0.10132E-03 -0.20157E-03  0.99698E+00 -0.25145E-03 -0.24485E-04  0.97668E+00  0.10736E-03  0.97443E+00 
   36.00  0.12019E+01 -0.21020E+00  0.10909E-03 -0.22501E-03  0.99670E+00 -0.29992E-03 -0.25526E-04  0.97382E+00  0.38219E-03  0.97139E+00 
   37.00  0.11196E+01 -0.22242E+00  0.11650E-03 -0.24592E-03  0.99641E+00 -0.34913E-03 -0.26558E-04  0.97067E+00  0.57346E-03  0.96805E+00 
   38.00  0.10447E+01 -0.23517E+00  0.12321E-03 -0.26276E-03  0.99612E+00 -0.39623E-03 -0.27779E-04  0.96720E+00  0.64844E-03  0.96439E+00 
   39.00  0.97633E+00 -0.24848E+00  0.12885E-03 -0.27375E-03  0.99582E+00 -0.43822E-03 -0.29456E-04  0.96338E+00  0.57280E-03  0.96038E+00 
   40.00  0.91386E+00 -0.26238E+00  0.13296E-03 -0.27693E-03  0.99551E+00 -0.47220E-03 -0.31909E-04  0.95918E+00  0.31403E-03  0.95601E+00 
   41.00  0.85677E+00 -0.27688E+00  0.13509E-03 -0.27036E-03  0.99521E+00 -0.49557E-03 -0.35493E-04  0.95459E+00 -0.15466E-03  0.95125E+00 
   42.00  0.80476E+00 -0.29197E+00  0.13475E-03 -0.25228E-03  0.99490E+00 -0.50626E-03 -0.40569E-04  0.94957E+00 -0.85010E-03  0.94609E+00 
   43.00  0.75760E+00 -0.30762E+00  0.13152E-03 -0.22140E-03  0.99460E+00 -0.50290E-03 -0.47463E-04  0.94413E+00 -0.17754E-02  0.94050E+00 
   44.00  0.71516E+00 -0.32378E+00  0.12510E-03 -0.17707E-03  0.99430E+00 -0.48511E-03 -0.56425E-04  0.93824E+00 -0.29168E-02  0.93449E+00 
   45.00  0.67727E+00 -0.34038E+00  0.11533E-03 -0.11954E-03  0.99401E+00 -0.45351E-03 -0.67589E-04  0.93192E+00 -0.42425E-02  0.92805E+00 
   46.00  0.64378E+00 -0.35735E+00  0.10226E-03 -0.50019E-04  0.99372E+00 -0.40988E-03 -0.80937E-04  0.92516E+00 -0.57032E-02  0.92119E+00 
   47.00  0.61445E+00 -0.37459E+00  0.86225E-04  0.29294E-04  0.99345E+00 -0.35695E-03 -0.96288E-04  0.91799E+00 -0.72361E-02  0.91393E+00 
   48.00  0.58899E+00 -0.39201E+00  0.67763E-04  0.11538E-03  0.99319E+00 -0.29828E-03 -0.11330E-03  0.91041E+00 -0.87713E-02  0.90628E+00 
   49.00  0.56703E+00 -0.40954E+00  0.47635E-04  0.20468E-03  0.99294E+00 -0.23779E-03 -0.13151E-03  0.90243E+00 -0.10239E-01  0.89825E+00 
