 input file is 
mstm24_128_7299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x7299/13/00226/mt_24_128_7299_13_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2412872991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80244E+00  0.23058E+00  0.57186E+00  0.73210E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52512E+02  0.00000E+00  0.00000E+00  0.31733E-05  0.99988E+00 -0.14219E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.52095E+02 -0.14591E-03  0.57962E-08  0.34241E-05  0.99988E+00 -0.13813E-04 -0.25534E-09  0.99988E+00  0.15191E-05  0.99977E+00 
    2.00  0.50865E+02 -0.58389E-03  0.23245E-07  0.41750E-05  0.99988E+00 -0.12582E-04 -0.15836E-08  0.99988E+00  0.58078E-05  0.99976E+00 
    3.00  0.48880E+02 -0.13147E-02  0.52540E-07  0.54203E-05  0.99988E+00 -0.10490E-04 -0.57326E-08  0.99988E+00  0.12042E-04  0.99976E+00 
    4.00  0.46230E+02 -0.23396E-02  0.94047E-07  0.71480E-05  0.99987E+00 -0.74741E-05 -0.15828E-07  0.99987E+00  0.18785E-04  0.99975E+00 
    5.00  0.43034E+02 -0.36606E-02  0.14838E-06  0.93352E-05  0.99987E+00 -0.34459E-05 -0.36715E-07  0.99986E+00  0.23893E-04  0.99973E+00 
    6.00  0.39431E+02 -0.52803E-02  0.21651E-06  0.11941E-04  0.99986E+00  0.17085E-05 -0.75491E-07  0.99984E+00  0.24377E-04  0.99971E+00 
    7.00  0.35567E+02 -0.72018E-02  0.30001E-06  0.14894E-04  0.99985E+00  0.81281E-05 -0.14228E-06  0.99982E+00  0.16224E-04  0.99967E+00 
    8.00  0.31592E+02 -0.94295E-02  0.40133E-06  0.18079E-04  0.99983E+00  0.15971E-04 -0.25131E-06  0.99979E+00 -0.58207E-05  0.99962E+00 
    9.00  0.27645E+02 -0.11969E-01  0.52428E-06  0.21310E-04  0.99981E+00  0.25405E-04 -0.42232E-06  0.99974E+00 -0.48481E-04  0.99955E+00 
   10.00  0.23849E+02 -0.14825E-01  0.67472E-06  0.24304E-04  0.99979E+00  0.36582E-04 -0.68237E-06  0.99967E+00 -0.12013E-03  0.99946E+00 
   11.00  0.20307E+02 -0.18007E-01  0.86148E-06  0.26636E-04  0.99975E+00  0.49601E-04 -0.10678E-05  0.99958E+00 -0.23086E-03  0.99934E+00 
   12.00  0.17094E+02 -0.21522E-01  0.10975E-05  0.27694E-04  0.99971E+00  0.64437E-04 -0.16259E-05  0.99946E+00 -0.39210E-03  0.99918E+00 
   13.00  0.14258E+02 -0.25380E-01  0.14007E-05  0.26645E-04  0.99965E+00  0.80838E-04 -0.24151E-05  0.99931E+00 -0.61569E-03  0.99897E+00 
   14.00  0.11824E+02 -0.29589E-01  0.17949E-05  0.22428E-04  0.99958E+00  0.98190E-04 -0.35021E-05  0.99911E+00 -0.91183E-03  0.99871E+00 
   15.00  0.97876E+01 -0.34155E-01  0.23077E-05  0.13827E-04  0.99949E+00  0.11536E-03 -0.49516E-05  0.99887E+00 -0.12856E-02  0.99839E+00 
   16.00  0.81291E+01 -0.39080E-01  0.29661E-05 -0.31720E-06  0.99938E+00  0.13064E-03 -0.68078E-05  0.99857E+00 -0.17326E-02  0.99800E+00 
   17.00  0.68117E+01 -0.44361E-01  0.37868E-05 -0.20739E-04  0.99926E+00  0.14178E-03 -0.90663E-05  0.99821E+00 -0.22348E-02  0.99754E+00 
   18.00  0.57891E+01 -0.49990E-01  0.47629E-05 -0.47298E-04  0.99913E+00  0.14645E-03 -0.11646E-04  0.99780E+00 -0.27608E-02  0.99701E+00 
   19.00  0.50106E+01 -0.55955E-01  0.58530E-05 -0.78676E-04  0.99900E+00  0.14286E-03 -0.14378E-04  0.99734E+00 -0.32716E-02  0.99643E+00 
   20.00  0.44254E+01 -0.62252E-01  0.69779E-05 -0.11248E-03  0.99887E+00  0.13042E-03 -0.17021E-04  0.99682E+00 -0.37344E-02  0.99581E+00 
   21.00  0.39862E+01 -0.68887E-01  0.80318E-05 -0.14587E-03  0.99875E+00  0.11000E-03 -0.19312E-04  0.99626E+00 -0.41359E-02  0.99516E+00 
   22.00  0.36524E+01 -0.75880E-01  0.88997E-05 -0.17629E-03  0.99864E+00  0.83596E-04 -0.21011E-04  0.99564E+00 -0.44893E-02  0.99445E+00 
