 input file is 
mstm25_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/168/00226/mt_25_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31269E+01  0.25426E+00  0.28726E+01  0.74479E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72171E+02  0.00000E+00  0.00000E+00  0.30410E-04  0.99964E+00  0.31326E-04  0.00000E+00  0.99964E+00  0.00000E+00  0.99930E+00 
    1.00  0.71080E+02 -0.19193E-03  0.12865E-08  0.34170E-04  0.99964E+00  0.35443E-04 -0.20926E-06  0.99964E+00 -0.66636E-04  0.99929E+00 
    2.00  0.67916E+02 -0.77114E-03  0.76938E-08  0.45673E-04  0.99963E+00  0.47603E-04 -0.84681E-06  0.99963E+00 -0.27292E-03  0.99927E+00 
    3.00  0.62996E+02 -0.17478E-02  0.25892E-07  0.65588E-04  0.99960E+00  0.67180E-04 -0.19396E-05  0.99960E+00 -0.63809E-03  0.99923E+00 
    4.00  0.56790E+02 -0.31387E-02  0.63053E-07  0.95008E-04  0.99957E+00  0.92990E-04 -0.35233E-05  0.99957E+00 -0.11941E-02  0.99916E+00 
    5.00  0.49850E+02 -0.49657E-02  0.11839E-06  0.13536E-03  0.99952E+00  0.12308E-03 -0.56253E-05  0.99952E+00 -0.19844E-02  0.99906E+00 
    6.00  0.42735E+02 -0.72528E-02  0.16606E-06  0.18818E-03  0.99945E+00  0.15446E-03 -0.82327E-05  0.99944E+00 -0.30586E-02  0.99892E+00 
    7.00  0.35937E+02 -0.10018E-01  0.12511E-06  0.25453E-03  0.99936E+00  0.18296E-03 -0.11241E-04  0.99933E+00 -0.44604E-02  0.99873E+00 
    8.00  0.29824E+02 -0.13257E-01 -0.18456E-06  0.33399E-03  0.99923E+00  0.20332E-03 -0.14389E-04  0.99918E+00 -0.62022E-02  0.99846E+00 
    9.00  0.24619E+02 -0.16926E-01 -0.10876E-05  0.42319E-03  0.99908E+00  0.21010E-03 -0.17194E-04  0.99898E+00 -0.82283E-02  0.99812E+00 
   10.00  0.20399E+02 -0.20915E-01 -0.30611E-05  0.51435E-03  0.99889E+00  0.19956E-03 -0.18967E-04  0.99872E+00 -0.10376E-01  0.99770E+00 
   11.00  0.17114E+02 -0.25051E-01 -0.66472E-05  0.59530E-03  0.99868E+00  0.17216E-03 -0.18960E-04  0.99842E+00 -0.12367E-01  0.99722E+00 
   12.00  0.14632E+02 -0.29137E-01 -0.12247E-04  0.65209E-03  0.99847E+00  0.13389E-03 -0.16657E-04  0.99809E+00 -0.13871E-01  0.99671E+00 
   13.00  0.12776E+02 -0.33016E-01 -0.19882E-04  0.67386E-03  0.99827E+00  0.94491E-04 -0.12051E-04  0.99774E+00 -0.14618E-01  0.99620E+00 
   14.00  0.11365E+02 -0.36633E-01 -0.29089E-04  0.65671E-03  0.99809E+00  0.62970E-04 -0.56657E-05  0.99739E+00 -0.14507E-01  0.99570E+00 
   15.00  0.10244E+02 -0.40037E-01 -0.39018E-04  0.60400E-03  0.99791E+00  0.43352E-04  0.17023E-05  0.99705E+00 -0.13615E-01  0.99522E+00 
   16.00  0.92969E+01 -0.43339E-01 -0.48639E-04  0.52361E-03  0.99772E+00  0.33563E-04  0.93146E-05  0.99669E+00 -0.12132E-01  0.99473E+00 
   17.00  0.84493E+01 -0.46673E-01 -0.56928E-04  0.42490E-03  0.99752E+00  0.27375E-04  0.16682E-04  0.99632E+00 -0.10274E-01  0.99420E+00 
   18.00  0.76636E+01 -0.50171E-01 -0.63013E-04  0.31719E-03  0.99729E+00  0.17757E-04  0.23566E-04  0.99591E+00 -0.82372E-02  0.99362E+00 
   19.00  0.69271E+01 -0.53964E-01 -0.66321E-04  0.20964E-03  0.99701E+00  0.24876E-06  0.29867E-04  0.99545E+00 -0.61803E-02  0.99295E+00 
   20.00  0.62409E+01 -0.58189E-01 -0.66764E-04  0.11146E-03  0.99669E+00 -0.24267E-04  0.35455E-04  0.99492E+00 -0.42349E-02  0.99218E+00 
   21.00  0.56102E+01 -0.62990E-01 -0.64911E-04  0.31708E-04  0.99632E+00 -0.47954E-04  0.40024E-04  0.99430E+00 -0.25140E-02  0.99128E+00 
   22.00  0.50387E+01 -0.68511E-01 -0.62063E-04 -0.21580E-04  0.99590E+00 -0.56241E-04  0.42982E-04  0.99357E+00 -0.11169E-02  0.99024E+00 
   23.00  0.45263E+01 -0.74870E-01 -0.60109E-04 -0.42818E-04  0.99543E+00 -0.30336E-04  0.43456E-04  0.99271E+00 -0.12883E-03  0.98903E+00 
   24.00  0.40699E+01 -0.82142E-01 -0.61146E-04 -0.30038E-04  0.99490E+00  0.48234E-04  0.40414E-04  0.99169E+00  0.38362E-03  0.98762E+00 
   25.00  0.36644E+01 -0.90336E-01 -0.66950E-04  0.14689E-04  0.99431E+00  0.19223E-03  0.32925E-04  0.99048E+00  0.37831E-03  0.98598E+00 
   26.00  0.33049E+01 -0.99391E-01 -0.78445E-04  0.85759E-04  0.99365E+00  0.40391E-03  0.20484E-04  0.98907E+00 -0.15459E-03  0.98410E+00 
   27.00  0.29871E+01 -0.10917E+00 -0.95351E-04  0.17523E-03  0.99292E+00  0.67225E-03  0.33357E-05  0.98746E+00 -0.11819E-02  0.98194E+00 
   28.00  0.27076E+01 -0.11948E+00 -0.11613E-03  0.27423E-03  0.99212E+00  0.97292E-03 -0.17299E-04  0.98564E+00 -0.26158E-02  0.97953E+00 
   29.00  0.24632E+01 -0.13009E+00 -0.13827E-03  0.37422E-03  0.99125E+00  0.12717E-02 -0.39237E-04  0.98364E+00 -0.43072E-02  0.97690E+00 
   30.00  0.22504E+01 -0.14076E+00 -0.15896E-03  0.46787E-03  0.99033E+00  0.15311E-02 -0.59641E-04  0.98148E+00 -0.60545E-02  0.97408E+00 
   31.00  0.20652E+01 -0.15130E+00 -0.17588E-03  0.54926E-03  0.98938E+00  0.17187E-02 -0.75608E-04  0.97920E+00 -0.76343E-02  0.97111E+00 
   32.00  0.19027E+01 -0.16160E+00 -0.18788E-03  0.61361E-03  0.98840E+00  0.18147E-02 -0.84841E-04  0.97680E+00 -0.88493E-02  0.96804E+00 
   33.00  0.17581E+01 -0.17167E+00 -0.19527E-03  0.65641E-03  0.98739E+00  0.18150E-02 -0.86122E-04  0.97426E+00 -0.95781E-02  0.96483E+00 
   34.00  0.16272E+01 -0.18163E+00 -0.19959E-03  0.67262E-03  0.98633E+00  0.17303E-02 -0.79420E-04  0.97155E+00 -0.98093E-02  0.96145E+00 
   35.00  0.15071E+01 -0.19168E+00 -0.20291E-03  0.65625E-03  0.98521E+00  0.15807E-02 -0.65609E-04  0.96859E+00 -0.96500E-02  0.95781E+00 
   36.00  0.13964E+01 -0.20210E+00 -0.20703E-03  0.60087E-03  0.98401E+00  0.13895E-02 -0.46000E-04  0.96531E+00 -0.93064E-02  0.95383E+00 
   37.00  0.12949E+01 -0.21314E+00 -0.21281E-03  0.50119E-03  0.98273E+00  0.11778E-02 -0.21877E-04  0.96161E+00 -0.90423E-02  0.94942E+00 
   38.00  0.12036E+01 -0.22504E+00 -0.21961E-03  0.35547E-03  0.98141E+00  0.96131E-03  0.58024E-05  0.95744E+00 -0.91186E-02  0.94455E+00 
