 input file is 
mstm14_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/168/00226/mt_14_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32774E+01  0.25421E+00  0.30232E+01  0.75783E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67373E+02  0.00000E+00  0.00000E+00 -0.88085E-04  0.99980E+00  0.10817E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.66764E+02 -0.14998E-03  0.15523E-07 -0.87055E-04  0.99980E+00  0.11013E-03 -0.39325E-07  0.99980E+00  0.13144E-04  0.99960E+00 
    2.00  0.64968E+02 -0.60076E-03  0.65229E-07 -0.83948E-04  0.99979E+00  0.11601E-03 -0.15688E-06  0.99979E+00  0.52174E-04  0.99959E+00 
    3.00  0.62078E+02 -0.13549E-02  0.15893E-06 -0.78700E-04  0.99977E+00  0.12588E-03 -0.35114E-06  0.99977E+00  0.11583E-03  0.99956E+00 
    4.00  0.58240E+02 -0.24169E-02  0.31437E-06 -0.71211E-04  0.99975E+00  0.13986E-03 -0.61872E-06  0.99975E+00  0.20181E-03  0.99952E+00 
    5.00  0.53641E+02 -0.37933E-02  0.55952E-06 -0.61331E-04  0.99972E+00  0.15807E-03 -0.95288E-06  0.99972E+00  0.30646E-03  0.99946E+00 
    6.00  0.48500E+02 -0.54931E-02  0.93625E-06 -0.48864E-04  0.99969E+00  0.18061E-03 -0.13412E-05  0.99967E+00  0.42425E-03  0.99938E+00 
    7.00  0.43046E+02 -0.75281E-02  0.15057E-05 -0.33566E-04  0.99964E+00  0.20751E-03 -0.17621E-05  0.99961E+00  0.54704E-03  0.99927E+00 
    8.00  0.37507E+02 -0.99133E-02  0.23560E-05 -0.15150E-04  0.99957E+00  0.23863E-03 -0.21793E-05  0.99952E+00  0.66303E-03  0.99913E+00 
