 input file is 
mstm15_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/168/00226/mt_15_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31474E+01  0.25416E+00  0.28933E+01  0.75231E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71351E+02  0.00000E+00  0.00000E+00 -0.24331E-04  0.99975E+00 -0.19753E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.70414E+02 -0.20600E-03  0.32620E-08 -0.22658E-04  0.99974E+00 -0.22955E-04 -0.29725E-07  0.99974E+00 -0.36923E-04  0.99950E+00 
    2.00  0.67690E+02 -0.82599E-03  0.24084E-08 -0.17830E-04  0.99973E+00 -0.32421E-04 -0.11563E-06  0.99973E+00 -0.15129E-03  0.99947E+00 
    3.00  0.63431E+02 -0.18656E-02 -0.36760E-07 -0.10413E-04  0.99970E+00 -0.47681E-04 -0.24650E-06  0.99970E+00 -0.35370E-03  0.99941E+00 
    4.00  0.58013E+02 -0.33333E-02 -0.17873E-06 -0.13088E-05  0.99966E+00 -0.67790E-04 -0.39902E-06  0.99965E+00 -0.66104E-03  0.99933E+00 
    5.00  0.51877E+02 -0.52382E-02 -0.52878E-06  0.83276E-05  0.99960E+00 -0.91103E-04 -0.53080E-06  0.99958E+00 -0.10947E-02  0.99921E+00 
    6.00  0.45474E+02 -0.75870E-02 -0.12449E-05  0.17259E-04  0.99953E+00 -0.11502E-03 -0.57146E-06  0.99949E+00 -0.16773E-02  0.99906E+00 
    7.00  0.39202E+02 -0.10380E-01 -0.25454E-05  0.24450E-04  0.99945E+00 -0.13578E-03 -0.41368E-06  0.99937E+00 -0.24264E-02  0.99886E+00 
    8.00  0.33370E+02 -0.13604E-01 -0.47009E-05  0.29443E-04  0.99935E+00 -0.14862E-03  0.91337E-07  0.99922E+00 -0.33467E-02  0.99861E+00 
    9.00  0.28173E+02 -0.17230E-01 -0.79965E-05  0.32739E-04  0.99923E+00 -0.14840E-03  0.11275E-05  0.99903E+00 -0.44199E-02  0.99832E+00 
   10.00  0.23698E+02 -0.21215E-01 -0.12651E-04  0.35910E-04  0.99910E+00 -0.13100E-03  0.28910E-05  0.99879E+00 -0.55997E-02  0.99797E+00 
   11.00  0.19939E+02 -0.25506E-01 -0.18697E-04  0.41138E-04  0.99896E+00 -0.95269E-04  0.55529E-05  0.99852E+00 -0.68149E-02  0.99757E+00 
   12.00  0.16826E+02 -0.30060E-01 -0.25861E-04  0.50027E-04  0.99881E+00 -0.44669E-04  0.92200E-05  0.99820E+00 -0.79870E-02  0.99714E+00 
   13.00  0.14257E+02 -0.34861E-01 -0.33486E-04  0.61987E-04  0.99865E+00  0.12303E-04  0.13917E-04  0.99783E+00 -0.90562E-02  0.99665E+00 
   14.00  0.12125E+02 -0.39932E-01 -0.40539E-04  0.72913E-04  0.99848E+00  0.63562E-04  0.19601E-04  0.99742E+00 -0.10006E-01  0.99610E+00 
   15.00  0.10337E+02 -0.45331E-01 -0.45694E-04  0.74920E-04  0.99827E+00  0.96297E-04  0.26193E-04  0.99694E+00 -0.10871E-01  0.99546E+00 
   16.00  0.88219E+01 -0.51135E-01 -0.47466E-04  0.57497E-04  0.99803E+00  0.10020E-03  0.33605E-04  0.99637E+00 -0.11731E-01  0.99471E+00 
   17.00  0.75333E+01 -0.57412E-01 -0.44403E-04  0.10081E-04  0.99773E+00  0.70196E-04  0.41719E-04  0.99569E+00 -0.12679E-01  0.99381E+00 
   18.00  0.64422E+01 -0.64199E-01 -0.35368E-04 -0.74199E-04  0.99735E+00  0.82958E-05  0.50326E-04  0.99489E+00 -0.13793E-01  0.99274E+00 
   19.00  0.55303E+01 -0.71472E-01 -0.19970E-04 -0.19414E-03  0.99689E+00 -0.75942E-04  0.59034E-04  0.99395E+00 -0.15100E-01  0.99146E+00 
   20.00  0.47822E+01 -0.79133E-01  0.94616E-06 -0.33696E-03  0.99635E+00 -0.16709E-03  0.67221E-04  0.99287E+00 -0.16548E-01  0.98999E+00 
   21.00  0.41809E+01 -0.87020E-01  0.24979E-04 -0.47823E-03  0.99576E+00 -0.24858E-03  0.74101E-04  0.99168E+00 -0.18003E-01  0.98836E+00 
   22.00  0.37065E+01 -0.94944E-01  0.48383E-04 -0.58755E-03  0.99514E+00 -0.30971E-03  0.78960E-04  0.99041E+00 -0.19281E-01  0.98664E+00 
   23.00  0.33365E+01 -0.10275E+00  0.66960E-04 -0.63912E-03  0.99452E+00 -0.35197E-03  0.81498E-04  0.98909E+00 -0.20206E-01  0.98489E+00 
   24.00  0.30480E+01 -0.11037E+00  0.77318E-04 -0.62229E-03  0.99394E+00 -0.39041E-03  0.82115E-04  0.98776E+00 -0.20678E-01  0.98315E+00 
   25.00  0.28203E+01 -0.11784E+00  0.77867E-04 -0.54612E-03  0.99342E+00 -0.44846E-03  0.81948E-04  0.98641E+00 -0.20698E-01  0.98146E+00 
