 input file is 
mstm10_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/168/00226/mt_10_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30911E+01  0.25437E+00  0.28367E+01  0.74655E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73491E+02  0.00000E+00  0.00000E+00 -0.79407E-05  0.99986E+00 -0.21687E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.72531E+02 -0.10480E-03 -0.43394E-07 -0.80171E-05  0.99986E+00 -0.21873E-03 -0.23717E-07  0.99986E+00  0.30183E-04  0.99972E+00 
    2.00  0.69732E+02 -0.41840E-03 -0.17703E-06 -0.83918E-05  0.99985E+00 -0.22458E-03 -0.10232E-06  0.99985E+00  0.11918E-03  0.99971E+00 
    3.00  0.65326E+02 -0.93853E-03 -0.41100E-06 -0.95203E-05  0.99984E+00 -0.23518E-03 -0.25857E-06  0.99984E+00  0.26208E-03  0.99968E+00 
    4.00  0.59665E+02 -0.16618E-02 -0.76096E-06 -0.12228E-04  0.99982E+00 -0.25183E-03 -0.53177E-06  0.99981E+00  0.44997E-03  0.99964E+00 
    5.00  0.53176E+02 -0.25848E-02 -0.12459E-05 -0.17809E-04  0.99978E+00 -0.27638E-03 -0.97900E-06  0.99978E+00  0.66882E-03  0.99958E+00 
    6.00  0.46313E+02 -0.37054E-02 -0.18834E-05 -0.28147E-04  0.99974E+00 -0.31116E-03 -0.16755E-05  0.99974E+00  0.89806E-03  0.99950E+00 
    7.00  0.39499E+02 -0.50263E-02 -0.26813E-05 -0.45836E-04  0.99968E+00 -0.35877E-03 -0.27115E-05  0.99967E+00  0.11095E-02  0.99938E+00 
    8.00  0.33092E+02 -0.65599E-02 -0.36243E-05 -0.74198E-04  0.99960E+00 -0.42156E-03 -0.41812E-05  0.99959E+00  0.12670E-02  0.99922E+00 
    9.00  0.27350E+02 -0.83350E-02 -0.46540E-05 -0.11706E-03  0.99949E+00 -0.50072E-03 -0.61588E-05  0.99947E+00  0.13299E-02  0.99901E+00 
   10.00  0.22424E+02 -0.10405E-01 -0.56478E-05 -0.17805E-03  0.99935E+00 -0.59471E-03 -0.86568E-05  0.99931E+00  0.12606E-02  0.99873E+00 
   11.00  0.18359E+02 -0.12853E-01 -0.64058E-05 -0.25923E-03  0.99918E+00 -0.69762E-03 -0.11572E-04  0.99911E+00  0.10405E-02  0.99837E+00 
   12.00  0.15114E+02 -0.15783E-01 -0.66663E-05 -0.35932E-03  0.99897E+00 -0.79827E-03 -0.14642E-04  0.99886E+00  0.68872E-03  0.99794E+00 
   13.00  0.12587E+02 -0.19301E-01 -0.61633E-05 -0.47228E-03  0.99873E+00 -0.88162E-03 -0.17459E-04  0.99856E+00  0.27511E-03  0.99742E+00 
   14.00  0.10646E+02 -0.23479E-01 -0.47115E-05 -0.58766E-03  0.99846E+00 -0.93317E-03 -0.19570E-04  0.99819E+00 -0.88757E-04  0.99684E+00 
   15.00  0.91518E+01 -0.28328E-01 -0.22688E-05 -0.69312E-03  0.99818E+00 -0.94472E-03 -0.20630E-04  0.99778E+00 -0.28345E-03  0.99618E+00 
   16.00  0.79818E+01 -0.33798E-01  0.10762E-05 -0.77787E-03  0.99788E+00 -0.91813E-03 -0.20534E-04  0.99730E+00 -0.22466E-03  0.99546E+00 
   17.00  0.70389E+01 -0.39794E-01  0.51857E-05 -0.83501E-03  0.99757E+00 -0.86504E-03 -0.19438E-04  0.99676E+00  0.11001E-03  0.99466E+00 
   18.00  0.62566E+01 -0.46208E-01  0.99730E-05 -0.86167E-03  0.99724E+00 -0.80335E-03 -0.17692E-04  0.99614E+00  0.68171E-03  0.99378E+00 
   19.00  0.55951E+01 -0.52926E-01  0.15464E-04 -0.85801E-03  0.99688E+00 -0.75280E-03 -0.15735E-04  0.99545E+00  0.14106E-02  0.99280E+00 
   20.00  0.50341E+01 -0.59836E-01  0.21801E-04 -0.82614E-03  0.99650E+00 -0.73089E-03 -0.14011E-04  0.99468E+00  0.22041E-02  0.99174E+00 
   21.00  0.45637E+01 -0.66828E-01  0.29192E-04 -0.76987E-03  0.99610E+00 -0.74900E-03 -0.12891E-04  0.99384E+00  0.29846E-02  0.99060E+00 
   22.00  0.41769E+01 -0.73806E-01  0.37820E-04 -0.69494E-03  0.99570E+00 -0.80911E-03 -0.12619E-04  0.99296E+00  0.37148E-02  0.98941E+00 
   23.00  0.38640E+01 -0.80712E-01  0.47756E-04 -0.60882E-03  0.99531E+00 -0.90226E-03 -0.13267E-04  0.99206E+00  0.44105E-02  0.98821E+00 
   24.00  0.36110E+01 -0.87545E-01  0.58914E-04 -0.51980E-03  0.99494E+00 -0.10106E-02 -0.14759E-04  0.99113E+00  0.51343E-02  0.98702E+00 
   25.00  0.34001E+01 -0.94368E-01  0.71075E-04 -0.43528E-03  0.99458E+00 -0.11128E-02 -0.16940E-04  0.99018E+00  0.59692E-02  0.98581E+00 
   26.00  0.32122E+01 -0.10129E+00  0.83964E-04 -0.36032E-03  0.99424E+00 -0.11900E-02 -0.19683E-04  0.98917E+00  0.69845E-02  0.98456E+00 
   27.00  0.30309E+01 -0.10842E+00  0.97304E-04 -0.29715E-03  0.99387E+00 -0.12296E-02 -0.22978E-04  0.98806E+00  0.82086E-02  0.98320E+00 
   28.00  0.28443E+01 -0.11588E+00  0.11082E-03 -0.24564E-03  0.99346E+00 -0.12262E-02 -0.26975E-04  0.98681E+00  0.96170E-02  0.98166E+00 
   29.00  0.26476E+01 -0.12374E+00  0.12416E-03 -0.20403E-03  0.99298E+00 -0.11801E-02 -0.31978E-04  0.98535E+00  0.11131E-01  0.97987E+00 
   30.00  0.24421E+01 -0.13206E+00  0.13679E-03 -0.16967E-03  0.99241E+00 -0.10956E-02 -0.38411E-04  0.98367E+00  0.12618E-01  0.97780E+00 
   31.00  0.22343E+01 -0.14087E+00  0.14788E-03 -0.13927E-03  0.99174E+00 -0.97954E-03 -0.46748E-04  0.98172E+00  0.13905E-01  0.97540E+00 
   32.00  0.20332E+01 -0.15017E+00  0.15615E-03 -0.10899E-03  0.99099E+00 -0.84119E-03 -0.57408E-04  0.97949E+00  0.14786E-01  0.97268E+00 
   33.00  0.18480E+01 -0.15993E+00  0.15996E-03 -0.74297E-04  0.99017E+00 -0.69145E-03 -0.70589E-04  0.97701E+00  0.15068E-01  0.96968E+00 
   34.00  0.16858E+01 -0.17011E+00  0.15749E-03 -0.30246E-04  0.98934E+00 -0.54183E-03 -0.86097E-04  0.97431E+00  0.14621E-01  0.96647E+00 
   35.00  0.15502E+01 -0.18064E+00  0.14728E-03  0.27946E-04  0.98854E+00 -0.40221E-03 -0.10324E-03  0.97146E+00  0.13447E-01  0.96318E+00 
   36.00  0.14409E+01 -0.19145E+00  0.12869E-03  0.10385E-03  0.98781E+00 -0.27805E-03 -0.12089E-03  0.96853E+00  0.11711E-01  0.95988E+00 
