 input file is 
mstm20_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/168/00226/mt_20_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31764E+01  0.25321E+00  0.29232E+01  0.75110E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70250E+02  0.00000E+00  0.00000E+00 -0.18062E-03  0.99936E+00 -0.50630E-04  0.00000E+00  0.99936E+00  0.00000E+00  0.99874E+00 
    1.00  0.69481E+02 -0.16389E-03 -0.85465E-07 -0.18139E-03  0.99936E+00 -0.53705E-04  0.81832E-07  0.99936E+00 -0.41836E-05  0.99874E+00 
    2.00  0.67231E+02 -0.65544E-03 -0.34402E-06 -0.18363E-03  0.99936E+00 -0.62953E-04  0.32627E-06  0.99936E+00 -0.17678E-04  0.99873E+00 
    3.00  0.63663E+02 -0.14744E-02 -0.78163E-06 -0.18708E-03  0.99935E+00 -0.78418E-04  0.72905E-06  0.99935E+00 -0.43374E-04  0.99871E+00 
    4.00  0.59025E+02 -0.26201E-02 -0.14063E-05 -0.19128E-03  0.99933E+00 -0.10012E-03  0.12794E-05  0.99933E+00 -0.86269E-04  0.99868E+00 
    5.00  0.53626E+02 -0.40922E-02 -0.22245E-05 -0.19558E-03  0.99931E+00 -0.12794E-03  0.19543E-05  0.99930E+00 -0.15367E-03  0.99864E+00 
    6.00  0.47798E+02 -0.58900E-02 -0.32354E-05 -0.19910E-03  0.99928E+00 -0.16148E-03  0.27100E-05  0.99927E+00 -0.25529E-03  0.99858E+00 
    7.00  0.41862E+02 -0.80131E-02 -0.44201E-05 -0.20075E-03  0.99924E+00 -0.19986E-03  0.34717E-05  0.99922E+00 -0.40307E-03  0.99849E+00 
    8.00  0.36102E+02 -0.10462E-01 -0.57276E-05 -0.19932E-03  0.99918E+00 -0.24143E-03  0.41222E-05  0.99914E+00 -0.61025E-03  0.99837E+00 
