 input file is 
mstm4_256_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/168/00226/mt_4_256_6398_168_00226.dat      
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31375E+01  0.25494E+00  0.28825E+01  0.74430E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71995E+02  0.00000E+00  0.00000E+00 -0.10431E-03  0.99981E+00  0.12835E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99963E+00 
    1.00  0.70701E+02 -0.19231E-03 -0.36415E-07 -0.10077E-03  0.99981E+00  0.13269E-03  0.20238E-07  0.99981E+00 -0.11036E-03  0.99963E+00 
    2.00  0.66990E+02 -0.76905E-03 -0.14684E-06 -0.90618E-04  0.99980E+00  0.14540E-03  0.76791E-07  0.99980E+00 -0.44576E-03  0.99961E+00 
    3.00  0.61332E+02 -0.17287E-02 -0.33396E-06 -0.75366E-04  0.99978E+00  0.16557E-03  0.15728E-06  0.99978E+00 -0.10175E-02  0.99958E+00 
    4.00  0.54408E+02 -0.30660E-02 -0.59964E-06 -0.57926E-04  0.99975E+00  0.19147E-03  0.24189E-06  0.99975E+00 -0.18386E-02  0.99953E+00 
    5.00  0.46976E+02 -0.47670E-02 -0.94186E-06 -0.43071E-04  0.99972E+00  0.22033E-03  0.30653E-06  0.99971E+00 -0.29121E-02  0.99945E+00 
    6.00  0.39735E+02 -0.68044E-02 -0.13536E-05 -0.37689E-04  0.99966E+00  0.24826E-03  0.33097E-06  0.99965E+00 -0.42119E-02  0.99935E+00 
    7.00  0.33217E+02 -0.91342E-02 -0.18290E-05 -0.50130E-04  0.99960E+00  0.27078E-03  0.31509E-06  0.99957E+00 -0.56583E-02  0.99921E+00 
    8.00  0.27733E+02 -0.11704E-01 -0.23853E-05 -0.87703E-04  0.99952E+00  0.28431E-03  0.30154E-06  0.99946E+00 -0.71018E-02  0.99904E+00 
    9.00  0.23363E+02 -0.14475E-01 -0.30992E-05 -0.15224E-03  0.99942E+00  0.28849E-03  0.39200E-06  0.99934E+00 -0.83419E-02  0.99884E+00 
   10.00  0.20009E+02 -0.17460E-01 -0.41382E-05 -0.23604E-03  0.99933E+00  0.28792E-03  0.73462E-06  0.99919E+00 -0.91990E-02  0.99861E+00 
   11.00  0.17460E+02 -0.20740E-01 -0.57478E-05 -0.32238E-03  0.99924E+00  0.29093E-03  0.14742E-05  0.99902E+00 -0.96054E-02  0.99838E+00 
   12.00  0.15476E+02 -0.24447E-01 -0.81784E-05 -0.39171E-03  0.99916E+00  0.30522E-03  0.26944E-05  0.99883E+00 -0.96404E-02  0.99814E+00 
   13.00  0.13847E+02 -0.28711E-01 -0.11583E-04 -0.42915E-03  0.99908E+00  0.33342E-03  0.43916E-05  0.99861E+00 -0.94749E-02  0.99786E+00 
   14.00  0.12425E+02 -0.33611E-01 -0.15922E-04 -0.42829E-03  0.99900E+00  0.37127E-03  0.64848E-05  0.99833E+00 -0.92757E-02  0.99754E+00 
   15.00  0.11137E+02 -0.39148E-01 -0.20898E-04 -0.39074E-03  0.99890E+00  0.40880E-03  0.88320E-05  0.99800E+00 -0.91321E-02  0.99715E+00 
   16.00  0.99597E+01 -0.45225E-01 -0.25909E-04 -0.32395E-03  0.99878E+00  0.43340E-03  0.11232E-04  0.99759E+00 -0.90315E-02  0.99667E+00 
   17.00  0.89000E+01 -0.51653E-01 -0.30092E-04 -0.23894E-03  0.99862E+00  0.43406E-03  0.13422E-04  0.99710E+00 -0.88739E-02  0.99609E+00 
   18.00  0.79657E+01 -0.58180E-01 -0.32496E-04 -0.14774E-03  0.99843E+00  0.40624E-03  0.15095E-04  0.99654E+00 -0.85205E-02  0.99540E+00 
   19.00  0.71523E+01 -0.64562E-01 -0.32382E-04 -0.60328E-04  0.99821E+00  0.35532E-03  0.15954E-04  0.99591E+00 -0.78638E-02  0.99463E+00 
