 input file is 
mstm8_1024_4299_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a8.out                                       
 output file:
output/1024/x4299/13/009/mt_8_1024_4299_13_009.dat          
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/81024429913009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13936E+01  0.95390E+00  0.43971E+00  0.78142E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12790E+03  0.00000E+00  0.00000E+00  0.11952E-04  0.99998E+00  0.72223E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.12534E+03 -0.16350E-03  0.16505E-08  0.12183E-04  0.99998E+00  0.69152E-05 -0.54100E-08  0.99998E+00 -0.15435E-04  0.99995E+00 
    2.00  0.11798E+03 -0.65434E-03  0.73599E-08  0.12869E-04  0.99997E+00  0.59828E-05 -0.21971E-07  0.99997E+00 -0.61953E-04  0.99995E+00 
    3.00  0.10671E+03 -0.14737E-02  0.19505E-07  0.13983E-04  0.99997E+00  0.43922E-05 -0.50681E-07  0.99997E+00 -0.14016E-03  0.99994E+00 
    4.00  0.92833E+02 -0.26241E-02  0.42370E-07  0.15465E-04  0.99997E+00  0.20881E-05 -0.93187E-07  0.99997E+00 -0.25095E-03  0.99994E+00 
    5.00  0.77793E+02 -0.41098E-02  0.82522E-07  0.17193E-04  0.99997E+00 -0.10052E-05 -0.15167E-06  0.99996E+00 -0.39525E-03  0.99992E+00 
    6.00  0.62959E+02 -0.59384E-02  0.14897E-06  0.18939E-04  0.99996E+00 -0.49754E-05 -0.22848E-06  0.99994E+00 -0.57362E-03  0.99990E+00 
    7.00  0.49418E+02 -0.81225E-02  0.25240E-06  0.20318E-04  0.99995E+00 -0.98997E-05 -0.32511E-06  0.99992E+00 -0.78549E-03  0.99987E+00 
    8.00  0.37857E+02 -0.10681E-01  0.40195E-06  0.20740E-04  0.99994E+00 -0.15796E-04 -0.44014E-06  0.99988E+00 -0.10281E-02  0.99982E+00 
    9.00  0.28551E+02 -0.13641E-01  0.59753E-06  0.19438E-04  0.99992E+00 -0.22536E-04 -0.56575E-06  0.99983E+00 -0.12952E-02  0.99975E+00 
   10.00  0.21426E+02 -0.17028E-01  0.81655E-06  0.15663E-04  0.99990E+00 -0.29738E-04 -0.68344E-06  0.99976E+00 -0.15760E-02  0.99966E+00 
   11.00  0.16179E+02 -0.20857E-01  0.99922E-06  0.90932E-05  0.99987E+00 -0.36693E-04 -0.76160E-06  0.99966E+00 -0.18555E-02  0.99954E+00 
   12.00  0.12400E+02 -0.25107E-01  0.10438E-05  0.29885E-06  0.99984E+00 -0.42437E-04 -0.75886E-06  0.99954E+00 -0.21158E-02  0.99939E+00 
   13.00  0.96861E+01 -0.29711E-01  0.82198E-06 -0.91413E-05  0.99981E+00 -0.45956E-04 -0.63323E-06  0.99938E+00 -0.23370E-02  0.99920E+00 
   14.00  0.77045E+01 -0.34555E-01  0.20814E-06 -0.17112E-04  0.99977E+00 -0.46405E-04 -0.35096E-06  0.99919E+00 -0.24952E-02  0.99898E+00 
   15.00  0.62207E+01 -0.39501E-01 -0.89420E-06 -0.21699E-04  0.99973E+00 -0.43171E-04  0.11029E-06  0.99897E+00 -0.25591E-02  0.99872E+00 
   16.00  0.50911E+01 -0.44412E-01 -0.25270E-05 -0.21721E-04  0.99968E+00 -0.35917E-04  0.75839E-06  0.99872E+00 -0.24927E-02  0.99842E+00 
   17.00  0.42365E+01 -0.49190E-01 -0.46314E-05 -0.17003E-04  0.99962E+00 -0.24876E-04  0.15731E-05  0.99844E+00 -0.22731E-02  0.99809E+00 
   18.00  0.36128E+01 -0.53848E-01 -0.69781E-05 -0.86123E-05  0.99955E+00 -0.11446E-04  0.24822E-05  0.99814E+00 -0.19227E-02  0.99774E+00 
   19.00  0.31871E+01 -0.58565E-01 -0.91413E-05  0.10717E-05  0.99949E+00  0.14582E-05  0.33524E-05  0.99781E+00 -0.15351E-02  0.99735E+00 
   20.00  0.29252E+01 -0.63662E-01 -0.10612E-04  0.89518E-05  0.99943E+00  0.10182E-04  0.40288E-05  0.99745E+00 -0.12538E-02  0.99694E+00 
   21.00  0.27880E+01 -0.69452E-01 -0.11029E-04  0.12491E-04  0.99939E+00  0.12152E-04  0.44134E-05  0.99702E+00 -0.11967E-02  0.99649E+00 
   22.00  0.27342E+01 -0.76077E-01 -0.10327E-04  0.10705E-04  0.99937E+00  0.71880E-05  0.45117E-05  0.99651E+00 -0.13903E-02  0.99596E+00 
   23.00  0.27255E+01 -0.83488E-01 -0.86842E-05  0.40773E-05  0.99935E+00 -0.28502E-05  0.44084E-05  0.99591E+00 -0.17731E-02  0.99535E+00 
   24.00  0.27302E+01 -0.91526E-01 -0.63715E-05 -0.61616E-05  0.99934E+00 -0.15343E-04  0.42093E-05  0.99518E+00 -0.22475E-02  0.99462E+00 
   25.00  0.27252E+01 -0.10003E+00 -0.36531E-05 -0.18619E-04  0.99933E+00 -0.27911E-04  0.40020E-05  0.99435E+00 -0.27280E-02  0.99378E+00 
   26.00  0.26965E+01 -0.10888E+00 -0.76000E-06 -0.31935E-04  0.99931E+00 -0.38796E-04  0.38438E-05  0.99339E+00 -0.31619E-02  0.99282E+00 
   27.00  0.26376E+01 -0.11800E+00  0.20950E-05 -0.44756E-04  0.99928E+00 -0.46852E-04  0.37654E-05  0.99232E+00 -0.35296E-02  0.99172E+00 
   28.00  0.25484E+01 -0.12737E+00  0.46996E-05 -0.55683E-04  0.99924E+00 -0.51434E-04  0.37772E-05  0.99112E+00 -0.38349E-02  0.99050E+00 
   29.00  0.24333E+01 -0.13698E+00  0.68395E-05 -0.63274E-04  0.99919E+00 -0.52318E-04  0.38716E-05  0.98978E+00 -0.40926E-02  0.98913E+00 
   30.00  0.22995E+01 -0.14684E+00  0.83149E-05 -0.66154E-04  0.99914E+00 -0.49699E-04  0.40206E-05  0.98831E+00 -0.43159E-02  0.98762E+00 
   31.00  0.21554E+01 -0.15695E+00  0.89754E-05 -0.63219E-04  0.99908E+00 -0.44250E-04  0.41699E-05  0.98669E+00 -0.45091E-02  0.98597E+00 
   32.00  0.20090E+01 -0.16733E+00  0.87651E-05 -0.53891E-04  0.99901E+00 -0.37181E-04  0.42317E-05  0.98491E+00 -0.46639E-02  0.98415E+00 
   33.00  0.18670E+01 -0.17799E+00  0.77603E-05 -0.38376E-04  0.99895E+00 -0.30218E-04  0.40869E-05  0.98297E+00 -0.47624E-02  0.98218E+00 
   34.00  0.17337E+01 -0.18897E+00  0.61742E-05 -0.17782E-04  0.99888E+00 -0.25388E-04  0.36005E-05  0.98084E+00 -0.47849E-02  0.98002E+00 
   35.00  0.16113E+01 -0.20032E+00  0.43104E-05  0.59757E-05  0.99881E+00 -0.24604E-04  0.26564E-05  0.97851E+00 -0.47188E-02  0.97765E+00 
   36.00  0.14998E+01 -0.21211E+00  0.24697E-05  0.30503E-04  0.99874E+00 -0.29147E-04  0.12029E-05  0.97594E+00 -0.45646E-02  0.97504E+00 
   37.00  0.13984E+01 -0.22439E+00  0.84154E-06  0.53377E-04  0.99865E+00 -0.39219E-04 -0.70426E-06  0.97311E+00 -0.43354E-02  0.97217E+00 
   38.00  0.13056E+01 -0.23721E+00 -0.56955E-06  0.72553E-04  0.99856E+00 -0.53768E-04 -0.28794E-05  0.96998E+00 -0.40521E-02  0.96899E+00 
   39.00  0.12202E+01 -0.25056E+00 -0.19490E-05  0.86609E-04  0.99846E+00 -0.70647E-04 -0.50169E-05  0.96654E+00 -0.37370E-02  0.96548E+00 
   40.00  0.11418E+01 -0.26440E+00 -0.35951E-05  0.94825E-04  0.99836E+00 -0.87083E-04 -0.67365E-05  0.96276E+00 -0.34093E-02  0.96164E+00 
   41.00  0.10705E+01 -0.27866E+00 -0.57771E-05  0.97147E-04  0.99826E+00 -0.10036E-03 -0.76613E-05  0.95864E+00 -0.30851E-02  0.95747E+00 
   42.00  0.10066E+01 -0.29325E+00 -0.85663E-05  0.94103E-04  0.99816E+00 -0.10860E-03 -0.75129E-05  0.95419E+00 -0.27792E-02  0.95297E+00 
   43.00  0.95069E+00 -0.30809E+00 -0.11699E-04  0.86700E-04  0.99808E+00 -0.11136E-03 -0.61992E-05  0.94941E+00 -0.25077E-02  0.94815E+00 
   44.00  0.90261E+00 -0.32314E+00 -0.14540E-04  0.76262E-04  0.99800E+00 -0.11001E-03 -0.38551E-05  0.94430E+00 -0.22860E-02  0.94302E+00 
   45.00  0.86170E+00 -0.33839E+00 -0.16188E-04  0.64209E-04  0.99794E+00 -0.10738E-03 -0.80744E-06  0.93884E+00 -0.21247E-02  0.93755E+00 
   46.00  0.82647E+00 -0.35391E+00 -0.15703E-04  0.51798E-04  0.99789E+00 -0.10707E-03  0.25347E-05  0.93299E+00 -0.20228E-02  0.93171E+00 
   47.00  0.79483E+00 -0.36975E+00 -0.12364E-04  0.39907E-04  0.99783E+00 -0.11234E-03  0.58210E-05  0.92671E+00 -0.19653E-02  0.92543E+00 
   48.00  0.76444E+00 -0.38600E+00 -0.58439E-05  0.28932E-04  0.99776E+00 -0.12527E-03  0.88661E-05  0.91994E+00 -0.19255E-02  0.91866E+00 
   49.00  0.73322E+00 -0.40269E+00  0.37395E-05  0.18842E-04  0.99767E+00 -0.14635E-03  0.11681E-04  0.91261E+00 -0.18724E-02  0.91132E+00 
   50.00  0.69975E+00 -0.41984E+00  0.15889E-04  0.93158E-05  0.99755E+00 -0.17443E-03  0.14427E-04  0.90468E+00 -0.17802E-02  0.90337E+00 
   51.00  0.66365E+00 -0.43743E+00  0.29817E-04 -0.75317E-07  0.99740E+00 -0.20699E-03  0.17330E-04  0.89612E+00 -0.16360E-02  0.89477E+00 
   52.00  0.62562E+00 -0.45541E+00  0.44526E-04 -0.97066E-05  0.99723E+00 -0.24036E-03  0.20580E-04  0.88690E+00 -0.14444E-02  0.88550E+00 
   53.00  0.58728E+00 -0.47371E+00  0.58856E-04 -0.19758E-04  0.99704E+00 -0.27004E-03  0.24242E-04  0.87703E+00 -0.12276E-02  0.87556E+00 
   54.00  0.55072E+00 -0.49223E+00  0.71557E-04 -0.30098E-04  0.99683E+00 -0.29113E-03  0.28197E-04  0.86651E+00 -0.10203E-02  0.86498E+00 
   55.00  0.51792E+00 -0.51091E+00  0.81436E-04 -0.40207E-04  0.99662E+00 -0.29925E-03  0.32131E-04  0.85538E+00 -0.85953E-03  0.85379E+00 
   56.00  0.49031E+00 -0.52966E+00  0.87619E-04 -0.49172E-04  0.99644E+00 -0.29176E-03  0.35585E-04  0.84366E+00 -0.76912E-03  0.84202E+00 
   57.00  0.46836E+00 -0.54847E+00  0.89819E-04 -0.55810E-04  0.99628E+00 -0.26892E-03  0.38068E-04  0.83135E+00 -0.74762E-03  0.82967E+00 
   58.00  0.45152E+00 -0.56734E+00  0.88477E-04 -0.58875E-04  0.99616E+00 -0.23420E-03  0.39177E-04  0.81841E+00 -0.76526E-03  0.81670E+00 
   59.00  0.43840E+00 -0.58631E+00  0.84627E-04 -0.57271E-04  0.99606E+00 -0.19332E-03  0.38647E-04  0.80476E+00 -0.77441E-03  0.80305E+00 
   60.00  0.42712E+00 -0.60543E+00  0.79561E-04 -0.50161E-04  0.99597E+00 -0.15258E-03  0.36311E-04  0.79033E+00 -0.72725E-03  0.78861E+00 
   61.00  0.41580E+00 -0.62471E+00  0.74476E-04 -0.36967E-04  0.99588E+00 -0.11730E-03  0.31998E-04  0.77501E+00 -0.59070E-03  0.77329E+00 
   62.00  0.40295E+00 -0.64413E+00  0.70261E-04 -0.17339E-04  0.99577E+00 -0.91123E-04  0.25446E-04  0.75873E+00 -0.35291E-03  0.75701E+00 
   63.00  0.38778E+00 -0.66365E+00  0.67442E-04  0.88171E-05  0.99563E+00 -0.75954E-04  0.16286E-04  0.74145E+00 -0.21950E-04  0.73971E+00 
   64.00  0.37023E+00 -0.68316E+00  0.66232E-04  0.41195E-04  0.99545E+00 -0.72325E-04  0.41137E-05  0.72317E+00  0.37903E-03  0.72140E+00 
   65.00  0.35090E+00 -0.70257E+00  0.66597E-04  0.78853E-04  0.99524E+00 -0.79728E-04 -0.11358E-04  0.70390E+00  0.81727E-03  0.70210E+00 
   66.00  0.33083E+00 -0.72174E+00  0.68331E-04  0.11997E-03  0.99499E+00 -0.96812E-04 -0.30087E-04  0.68374E+00  0.12553E-02  0.68190E+00 
   67.00  0.31117E+00 -0.74055E+00  0.71118E-04  0.16172E-03  0.99472E+00 -0.12149E-03 -0.51490E-04  0.66277E+00  0.16557E-02  0.66089E+00 
   68.00  0.29294E+00 -0.75889E+00  0.74609E-04  0.20051E-03  0.99445E+00 -0.15104E-03 -0.74323E-04  0.64110E+00  0.19862E-02  0.63920E+00 
   69.00  0.27686E+00 -0.77670E+00  0.78533E-04  0.23252E-03  0.99418E+00 -0.18241E-03 -0.96753E-04  0.61883E+00  0.22242E-02  0.61691E+00 
   70.00  0.26322E+00 -0.79395E+00  0.82800E-04  0.25456E-03  0.99394E+00 -0.21271E-03 -0.11667E-03  0.59599E+00  0.23608E-02  0.59407E+00 
   71.00  0.25196E+00 -0.81066E+00  0.87588E-04  0.26489E-03  0.99373E+00 -0.23968E-03 -0.13217E-03  0.57256E+00  0.24007E-02  0.57066E+00 
   72.00  0.24272E+00 -0.82687E+00  0.93351E-04  0.26354E-03  0.99355E+00 -0.26213E-03 -0.14195E-03  0.54846E+00  0.23597E-02  0.54659E+00 
   73.00  0.23500E+00 -0.84262E+00  0.10076E-03  0.25206E-03  0.99339E+00 -0.28000E-03 -0.14551E-03  0.52357E+00  0.22601E-02  0.52174E+00 
   74.00  0.22826E+00 -0.85789E+00  0.11059E-03  0.23286E-03  0.99324E+00 -0.29411E-03 -0.14306E-03  0.49779E+00  0.21262E-02  0.49600E+00 
   75.00  0.22205E+00 -0.87268E+00  0.12361E-03  0.20855E-03  0.99308E+00 -0.30577E-03 -0.13529E-03  0.47104E+00  0.19824E-02  0.46927E+00 
